key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZF007_03466_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>法诺村的态度温和的维斯族看到冒险者好像感到很吃惊。
1,TEXT_LUCKZF007_03466_SEQ_01,
2,TEXT_LUCKZF007_03466_SEQ_02,
3,TEXT_LUCKZF007_03466_SEQ_03,
4,TEXT_LUCKZF007_03466_SEQ_04,
5,TEXT_LUCKZF007_03466_SEQ_05,
6,TEXT_LUCKZF007_03466_SEQ_06,
7,TEXT_LUCKZF007_03466_SEQ_07,
8,TEXT_LUCKZF007_03466_SEQ_08,
9,TEXT_LUCKZF007_03466_SEQ_09,
10,TEXT_LUCKZF007_03466_SEQ_10,
11,TEXT_LUCKZF007_03466_SEQ_11,
12,TEXT_LUCKZF007_03466_SEQ_12,
13,TEXT_LUCKZF007_03466_SEQ_13,
14,TEXT_LUCKZF007_03466_SEQ_14,
15,TEXT_LUCKZF007_03466_SEQ_15,
16,TEXT_LUCKZF007_03466_SEQ_16,
17,TEXT_LUCKZF007_03466_SEQ_17,
18,TEXT_LUCKZF007_03466_SEQ_18,
19,TEXT_LUCKZF007_03466_SEQ_19,
20,TEXT_LUCKZF007_03466_SEQ_20,
21,TEXT_LUCKZF007_03466_SEQ_21,
22,TEXT_LUCKZF007_03466_SEQ_22,
23,TEXT_LUCKZF007_03466_SEQ_23,
24,TEXT_LUCKZF007_03466_TODO_00,和态度温和的维斯族对话
25,TEXT_LUCKZF007_03466_TODO_01,和法诺村西边的态度温和的维斯族对话
26,TEXT_LUCKZF007_03466_TODO_02,
27,TEXT_LUCKZF007_03466_TODO_03,
28,TEXT_LUCKZF007_03466_TODO_04,
29,TEXT_LUCKZF007_03466_TODO_05,
30,TEXT_LUCKZF007_03466_TODO_06,
31,TEXT_LUCKZF007_03466_TODO_07,
32,TEXT_LUCKZF007_03466_TODO_08,
33,TEXT_LUCKZF007_03466_TODO_09,
34,TEXT_LUCKZF007_03466_TODO_10,
35,TEXT_LUCKZF007_03466_TODO_11,
36,TEXT_LUCKZF007_03466_TODO_12,
37,TEXT_LUCKZF007_03466_TODO_13,
38,TEXT_LUCKZF007_03466_TODO_14,
39,TEXT_LUCKZF007_03466_TODO_15,
40,TEXT_LUCKZF007_03466_TODO_16,
41,TEXT_LUCKZF007_03466_TODO_17,
42,TEXT_LUCKZF007_03466_TODO_18,
43,TEXT_LUCKZF007_03466_TODO_19,
44,TEXT_LUCKZF007_03466_TODO_20,
45,TEXT_LUCKZF007_03466_TODO_21,
46,TEXT_LUCKZF007_03466_TODO_22,
47,TEXT_LUCKZF007_03466_TODO_23,
48,TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_000,哎呀……<hex:02100103>你莫非是……
49,TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_001,……不对，是我认错人了。<hex:02100103>抱歉，你的气质特别像是我的熟人……
50,TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_002,你难道也是冒险者吗？<hex:02100103>如果可以的话，能不能给我讲讲森林外面的故事？<hex:02100103>我最喜欢听关于外面世界的故事了。
51,TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_100_002,呵呵，看来你有不少的事情可以讲给我听呢……<hex:02100103>等你有时间的话就来找我吧。
52,TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_110_002,你愿意给我讲讲外面的故事吗！<hex:02100103>谢谢，我好高兴！<hex:02100103>那……
53,TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_003,雷克兰德联邦不是已经没有了吗？<hex:02100103>那菁灵族现在居住的都市叫什么名字呢？
54,TEXT_LUCKZF007_03466_Q1_000_000,如何作答？
55,TEXT_LUCKZF007_03466_A1_000_001,水晶都
56,TEXT_LUCKZF007_03466_A1_000_002,游末邦
57,TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_004,对对，是这个名字。<hex:02100103>一个叫水晶公的人独自召唤了塔对吧？<hex:02100103>真是厉害呢。
58,TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_005,嗯？是这个名字来着吗？<hex:02100103>我记得那个名字好像有着更闪亮的印象来着……
59,TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_006,还有还有，<hex:02100103>拿巴示艾兰王国现在还存在着么？<hex:02100103>你知道吗？
60,TEXT_LUCKZF007_03466_Q2_000_000,如何作答？
61,TEXT_LUCKZF007_03466_A2_000_001,只剩下废墟了
62,TEXT_LUCKZF007_03466_A2_000_002,被光之泛滥吞没了
63,TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_007,哎呀，莫非是因为光之泛滥？！<hex:02100103>怎么会这样……
64,TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_008,是吗……<hex:02100103>光之泛滥居然都波及到了那里啊……
65,TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_009,……那冒险者知道光之战士的事情吗？
66,TEXT_LUCKZF007_03466_Q3_000_000,如何作答？
67,TEXT_LUCKZF007_03466_A3_000_001,毁灭了世界的大罪人
68,TEXT_LUCKZF007_03466_A3_000_002,为了世界而战斗过的英雄
69,TEXT_LUCKZF007_03466_A3_000_003,我就是光之战士
70,TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_010,是呢，是啊……<hex:02100103>这个就是如今的常识啊……
71,TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_011,呵呵，没想到如今居然有人会说这样的话。<hex:02100103>婆婆我感到很高兴啊。
72,TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_012,哎呀，怪不得你的气质很像呢，原来我没有搞错啊。<hex:02100103>婆婆我很高兴原来还有向往着那些孩子的人啊。
73,TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_013,谢谢你跟我讲了这么多的事情。<hex:02100103>如果可以的话，要不要去走走啊？
74,TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_014,我最后想跟你说点事。<hex:02100103>不过我不想让周围的大家听到……<hex:02100103>能请你来村子的西边吗？
75,TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_019,抱歉，还得让你换个地方。<hex:02100103>谢谢你能过来，冒险者。
76,TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_020,我以前在森林受伤时曾被冒险者救过。<hex:02100103>那时听他们说他们在寻找某种野兽，我就帮了他们一把作为谢礼，<hex:02100103>然后他们就像今天的你这样跟我说了好多外面的事情。
77,TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_021,那时候世界上还有夜晚，我们围着篝火……<hex:02100103>虽然一起度过的时间不算很长，但是却很开心，<hex:02100103>他们是一群不错的人呢……
78,TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_022,让你都无法相信他们居然就是引发了光之泛滥的元凶。
