key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZF014_03473_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>法诺村的维斯族猎人好像很慌张的样子。
1,TEXT_LUCKZF014_03473_SEQ_01,
2,TEXT_LUCKZF014_03473_SEQ_02,
3,TEXT_LUCKZF014_03473_SEQ_03,
4,TEXT_LUCKZF014_03473_SEQ_04,
5,TEXT_LUCKZF014_03473_SEQ_05,
6,TEXT_LUCKZF014_03473_SEQ_06,
7,TEXT_LUCKZF014_03473_SEQ_07,
8,TEXT_LUCKZF014_03473_SEQ_08,
9,TEXT_LUCKZF014_03473_SEQ_09,
10,TEXT_LUCKZF014_03473_SEQ_10,
11,TEXT_LUCKZF014_03473_SEQ_11,
12,TEXT_LUCKZF014_03473_SEQ_12,
13,TEXT_LUCKZF014_03473_SEQ_13,
14,TEXT_LUCKZF014_03473_SEQ_14,
15,TEXT_LUCKZF014_03473_SEQ_15,
16,TEXT_LUCKZF014_03473_SEQ_16,
17,TEXT_LUCKZF014_03473_SEQ_17,
18,TEXT_LUCKZF014_03473_SEQ_18,
19,TEXT_LUCKZF014_03473_SEQ_19,
20,TEXT_LUCKZF014_03473_SEQ_20,
21,TEXT_LUCKZF014_03473_SEQ_21,
22,TEXT_LUCKZF014_03473_SEQ_22,
23,TEXT_LUCKZF014_03473_SEQ_23,
24,TEXT_LUCKZF014_03473_TODO_00,和伊奇丝玛雅艾禁林的驯养飞兽的维斯族对话
25,TEXT_LUCKZF014_03473_TODO_01,对受伤的飞翼兽使用<hex:022811FF0A>EventItem<hex:F61E8FC30103>
26,TEXT_LUCKZF014_03473_TODO_02,和法诺村的维斯族猎人对话
27,TEXT_LUCKZF014_03473_TODO_03,
28,TEXT_LUCKZF014_03473_TODO_04,
29,TEXT_LUCKZF014_03473_TODO_05,
30,TEXT_LUCKZF014_03473_TODO_06,
31,TEXT_LUCKZF014_03473_TODO_07,
32,TEXT_LUCKZF014_03473_TODO_08,
33,TEXT_LUCKZF014_03473_TODO_09,
34,TEXT_LUCKZF014_03473_TODO_10,
35,TEXT_LUCKZF014_03473_TODO_11,
36,TEXT_LUCKZF014_03473_TODO_12,
37,TEXT_LUCKZF014_03473_TODO_13,
38,TEXT_LUCKZF014_03473_TODO_14,
39,TEXT_LUCKZF014_03473_TODO_15,
40,TEXT_LUCKZF014_03473_TODO_16,
41,TEXT_LUCKZF014_03473_TODO_17,
42,TEXT_LUCKZF014_03473_TODO_18,
43,TEXT_LUCKZF014_03473_TODO_19,
44,TEXT_LUCKZF014_03473_TODO_20,
45,TEXT_LUCKZF014_03473_TODO_21,
46,TEXT_LUCKZF014_03473_TODO_22,
47,TEXT_LUCKZF014_03473_TODO_23,
48,TEXT_LUCKZF014_03473_FANOW03473_000_000,……你也能听见吗？
49,TEXT_LUCKZF014_03473_FANOW03473_000_001,就在刚才我听见了飞翼兽悲鸣……<hex:02100103>而且是面临死亡时的叫声！
50,TEXT_LUCKZF014_03473_FANOW03473_000_002,驯养飞兽的同伴立刻就赶了过去，<hex:02100103>不过那只飞翼兽很有可能受伤了。
51,TEXT_LUCKZF014_03473_FANOW03473_000_003,事态分秒必争。<hex:02100103>抱歉，能请你将<hex:022811FF0A>EventItem<hex:F61E8FC30103><hex:02100103>交给前往了伊奇丝玛雅艾禁林的驯养飞兽的维斯族吗？
52,TEXT_LUCKZF014_03473_FANOW03473_000_004,我也得赶紧跟其他的维斯族们说明情况才行。<hex:02100103>大家听到了悲鸣，肯定都在担心吧……<hex:02100103>抱歉，就麻烦你了！
53,TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_010,没事的……振作起来！
54,TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_011,……你是永暗之子吗？！
55,TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_012,啊……这个软膏是……<hex:02100103>……抱歉我怀疑了你。<hex:02100103>你是把药拿给这个孩子的啊。
56,TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_013,这个孩子受伤了……<hex:02100103>请把<hex:022811FF0A>EventItem<hex:F61E8FC30103>涂在它的伤口上。<hex:02100103>我来安慰这个孩子，防止它乱挣扎！
57,TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_014,这个孩子受伤了……<hex:02100103>请把<hex:022811FF0A>EventItem<hex:F61E8FC30103>涂在它的伤口上。<hex:02100103>我来安慰这个孩子，防止它乱挣扎！
58,TEXT_LUCKZF014_03473_GRIFFIN03473_000_015,呼……呼……
59,TEXT_LUCKZF014_03473_GRIFFIN03473_000_020,啾……
60,TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_021,这样就应该没事了。
61,TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_022,弓箭深深地插在了这个孩子的身上……<hex:02100103>而且箭矢并不是法诺村常用的骨制箭头，<hex:02100103>而是金属制的箭头。
62,TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_023,估计是占据在西边的那群黑斗篷的家伙们想要捕捉这孩子来着吧。<hex:02100103>这种事要是在前些日子的动乱之前，是绝对不可能发生的……
63,TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_024,总之谢谢你过来。<hex:02100103>我暂时留在这里看着这个孩子，<hex:02100103>你去跟维斯族猎人说一声，叫她强化一下警戒。
64,TEXT_LUCKZF014_03473_GRIFFIN03473_000_025,呜噜噜噜噜……
65,TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_026,我暂时留在这里看着这个孩子，<hex:02100103>你去跟维斯族猎人说一声，叫她强化一下警戒。
66,TEXT_LUCKZF014_03473_FANOW03473_000_030,……果然是永暗之子干的好事吗？<hex:02100103>那些家伙经常盯着有着丰富自然资源的我们这边。<hex:02100103>至今为止都只是把他们赶跑了……
67,TEXT_LUCKZF014_03473_FANOW03473_000_031,那些家伙终究还是没了退路，选择了硬来啊。<hex:02100103>得赶紧去强化巡逻才行……<hex:02100103>谢谢你转达的消息。
