key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZG010_03495_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>络尾聚落的年迈的矿工好像误会了冒险者。
1,TEXT_LUCKZG010_03495_SEQ_01,
2,TEXT_LUCKZG010_03495_SEQ_02,
3,TEXT_LUCKZG010_03495_SEQ_03,
4,TEXT_LUCKZG010_03495_SEQ_04,
5,TEXT_LUCKZG010_03495_SEQ_05,
6,TEXT_LUCKZG010_03495_SEQ_06,
7,TEXT_LUCKZG010_03495_SEQ_07,
8,TEXT_LUCKZG010_03495_SEQ_08,
9,TEXT_LUCKZG010_03495_SEQ_09,
10,TEXT_LUCKZG010_03495_SEQ_10,
11,TEXT_LUCKZG010_03495_SEQ_11,
12,TEXT_LUCKZG010_03495_SEQ_12,
13,TEXT_LUCKZG010_03495_SEQ_13,
14,TEXT_LUCKZG010_03495_SEQ_14,
15,TEXT_LUCKZG010_03495_SEQ_15,
16,TEXT_LUCKZG010_03495_SEQ_16,
17,TEXT_LUCKZG010_03495_SEQ_17,
18,TEXT_LUCKZG010_03495_SEQ_18,
19,TEXT_LUCKZG010_03495_SEQ_19,
20,TEXT_LUCKZG010_03495_SEQ_20,
21,TEXT_LUCKZG010_03495_SEQ_21,
22,TEXT_LUCKZG010_03495_SEQ_22,
23,TEXT_LUCKZG010_03495_SEQ_23,
24,TEXT_LUCKZG010_03495_TODO_00,集合矿工
25,TEXT_LUCKZG010_03495_TODO_01,向年迈的矿工报告
26,TEXT_LUCKZG010_03495_TODO_02,
27,TEXT_LUCKZG010_03495_TODO_03,
28,TEXT_LUCKZG010_03495_TODO_04,
29,TEXT_LUCKZG010_03495_TODO_05,
30,TEXT_LUCKZG010_03495_TODO_06,
31,TEXT_LUCKZG010_03495_TODO_07,
32,TEXT_LUCKZG010_03495_TODO_08,
33,TEXT_LUCKZG010_03495_TODO_09,
34,TEXT_LUCKZG010_03495_TODO_10,
35,TEXT_LUCKZG010_03495_TODO_11,
36,TEXT_LUCKZG010_03495_TODO_12,
37,TEXT_LUCKZG010_03495_TODO_13,
38,TEXT_LUCKZG010_03495_TODO_14,
39,TEXT_LUCKZG010_03495_TODO_15,
40,TEXT_LUCKZG010_03495_TODO_16,
41,TEXT_LUCKZG010_03495_TODO_17,
42,TEXT_LUCKZG010_03495_TODO_18,
43,TEXT_LUCKZG010_03495_TODO_19,
44,TEXT_LUCKZG010_03495_TODO_20,
45,TEXT_LUCKZG010_03495_TODO_21,
46,TEXT_LUCKZG010_03495_TODO_22,
47,TEXT_LUCKZG010_03495_TODO_23,
48,TEXT_LUCKZG010_03495_MINEROLD03495_000_000,哦，你是新人吗？<hex:02100103>其他人呢？
49,TEXT_LUCKZG010_03495_MINEROLD03495_000_001,你在偷什么懒。<hex:02100103>以为我老眼昏花看不清，想要嘲弄我吗！<hex:02100103>我在跟你说话！怎么约好集合的矿工都没来！
50,TEXT_LUCKZG010_03495_MINEROLD03495_000_002,气死人了，现在这帮年轻人啊……<hex:02100103>你，去把剩下的三个人叫来！
51,TEXT_LUCKZG010_03495_MINEROLD03495_000_010,我年轻的时候，干起活来可是十分卖力的，<hex:02100103>现在的这帮年轻人总是偷懒……<hex:02100103>新人，快去把剩下的三个人叫过来！
52,TEXT_LUCKZG010_03495_MINERA03495_000_020,唔……昨天喝多了，有点恶心……<hex:02100103>偏偏快到集合的时间了……
53,TEXT_LUCKZG010_03495_SYSTEM_000_021,看来是宿醉了……<hex:02100103>对痛苦的矿工做“激励”的情感动作，<hex:02100103>让他恢复精神。
54,TEXT_LUCKZG010_03495_MINERA03495_000_030,哦，哦，对啊！<hex:02100103>现在可不是因为宿醉而消沉的时候。<hex:02100103>得好好工作才行。
55,TEXT_LUCKZG010_03495_MINERA03495_000_031,多亏你激励我，<hex:02100103>恶心的感觉也一扫而空了。<hex:02100103>谢谢你啦，旅行者！
56,TEXT_LUCKZG010_03495_MINERB03495_000_040,最近总是挖不到高品质的矿脉啊……<hex:02100103>搞得我都不想去干活了。<hex:02100103>唉……
57,TEXT_LUCKZG010_03495_SYSTEM_000_041,看来他情绪很低落……<hex:02100103>对不幸的矿工做“鼓励”的情感动作，<hex:02100103>激起他的热情。
58,TEXT_LUCKZG010_03495_MINERB03495_000_050,居然被不认识的人鼓励了……<hex:02100103>你的善良给了我力量！
59,TEXT_LUCKZG010_03495_MINERB03495_000_051,谢谢你，旅行者！<hex:02100103>这次我一定要挖到高品质的矿脉！
60,TEXT_LUCKZG010_03495_MINERC03495_000_060,呵呵呵……老婆说要创业跑到游末邦去了，<hex:02100103>这不就是离家出走了吗……<hex:02100103>以后我可怎么办啊……呵呵呵……
61,TEXT_LUCKZG010_03495_SYSTEM_000_061,看起来他很悲伤……<hex:02100103>对流泪的矿工做“安慰”的情感动作，<hex:02100103>稳定他的情绪。
62,TEXT_LUCKZG010_03495_MINERC03495_000_070,来安慰我吗……<hex:02100103>呵呵呵……这个世界还是有些人情味的呀……
63,TEXT_LUCKZG010_03495_MINERC03495_000_071,好，去工作了！<hex:02100103>工作解千愁！<hex:02100103>谢谢你了，旅行者！
64,TEXT_LUCKZG010_03495_MINERA03495_000_080,区区宿醉，就让工作来把它赶走！
65,TEXT_LUCKZG010_03495_MINERB03495_000_081,我预感今天能遇到高品质的矿脉！
66,TEXT_LUCKZG010_03495_MINERC03495_000_082,好，忘掉空荡荡的家去工作了！
67,TEXT_LUCKZG010_03495_MINEROLD03495_000_090,哦，新人，你把所有人都找来了。<hex:02100103>辛苦你了。<hex:02100103>那就出发去现场吧。
68,TEXT_LUCKZG010_03495_MINERA03495_000_091,等一下，老大。<hex:02100103>那个人也要一起去现场吗？<hex:02100103>那可不是新人，是旅行者哦？
69,TEXT_LUCKZG010_03495_MINEROLD03495_000_092,嗯？
70,TEXT_LUCKZG010_03495_MINEROLD03495_000_093,这、这可真是对不起了，旅行者！<hex:02100103>我还以为是新来的矿工……<hex:02100103>看来还真是我老眼昏花看错了。
71,TEXT_LUCKZG010_03495_MINEROLD03495_000_094,可是，还真是遗憾啊。<hex:02100103>像你这样勤劳的人居然不是矿工。<hex:02100103>我还挺期待来着……
72,TEXT_LUCKZG010_03495_MINEROLD03495_000_095,抱歉误会你了。<hex:02100103>我还要谢谢你集合了矿工们！<hex:02100103>作为让你跑腿的报酬，请收下这个！
