key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZF015_03474_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>法诺村的鸥梅很在意西边湖的遗迹。
1,TEXT_LUCKZF015_03474_SEQ_01,
2,TEXT_LUCKZF015_03474_SEQ_02,
3,TEXT_LUCKZF015_03474_SEQ_03,
4,TEXT_LUCKZF015_03474_SEQ_04,
5,TEXT_LUCKZF015_03474_SEQ_05,
6,TEXT_LUCKZF015_03474_SEQ_06,
7,TEXT_LUCKZF015_03474_SEQ_07,
8,TEXT_LUCKZF015_03474_SEQ_08,
9,TEXT_LUCKZF015_03474_SEQ_09,
10,TEXT_LUCKZF015_03474_SEQ_10,
11,TEXT_LUCKZF015_03474_SEQ_11,
12,TEXT_LUCKZF015_03474_SEQ_12,
13,TEXT_LUCKZF015_03474_SEQ_13,
14,TEXT_LUCKZF015_03474_SEQ_14,
15,TEXT_LUCKZF015_03474_SEQ_15,
16,TEXT_LUCKZF015_03474_SEQ_16,
17,TEXT_LUCKZF015_03474_SEQ_17,
18,TEXT_LUCKZF015_03474_SEQ_18,
19,TEXT_LUCKZF015_03474_SEQ_19,
20,TEXT_LUCKZF015_03474_SEQ_20,
21,TEXT_LUCKZF015_03474_SEQ_21,
22,TEXT_LUCKZF015_03474_SEQ_22,
23,TEXT_LUCKZF015_03474_SEQ_23,
24,TEXT_LUCKZF015_03474_TODO_00,调查<hex:02280CFF05>EObj<hex:F61EAB840103>
25,TEXT_LUCKZF015_03474_TODO_01,和鸥梅对话
26,TEXT_LUCKZF015_03474_TODO_02,
27,TEXT_LUCKZF015_03474_TODO_03,
28,TEXT_LUCKZF015_03474_TODO_04,
29,TEXT_LUCKZF015_03474_TODO_05,
30,TEXT_LUCKZF015_03474_TODO_06,
31,TEXT_LUCKZF015_03474_TODO_07,
32,TEXT_LUCKZF015_03474_TODO_08,
33,TEXT_LUCKZF015_03474_TODO_09,
34,TEXT_LUCKZF015_03474_TODO_10,
35,TEXT_LUCKZF015_03474_TODO_11,
36,TEXT_LUCKZF015_03474_TODO_12,
37,TEXT_LUCKZF015_03474_TODO_13,
38,TEXT_LUCKZF015_03474_TODO_14,
39,TEXT_LUCKZF015_03474_TODO_15,
40,TEXT_LUCKZF015_03474_TODO_16,
41,TEXT_LUCKZF015_03474_TODO_17,
42,TEXT_LUCKZF015_03474_TODO_18,
43,TEXT_LUCKZF015_03474_TODO_19,
44,TEXT_LUCKZF015_03474_TODO_20,
45,TEXT_LUCKZF015_03474_TODO_21,
46,TEXT_LUCKZF015_03474_TODO_22,
47,TEXT_LUCKZF015_03474_TODO_23,
48,TEXT_LUCKZF015_03474_OLMET_000_001,同盟者，你来得正好！<hex:02100103>我被要求去负责隆卡神殿遗迹的检查工作。<hex:02100103>如果可以的话，能不能请你也来帮个忙呢？
49,TEXT_LUCKZF015_03474_OLMET_000_002,我想拜托你帮忙检查的是西边蛇水湖中的朵瓦特里沉没神殿。<hex:02100103>数十年来我们维斯族都没有管理过那里。
50,TEXT_LUCKZF015_03474_OLMET_000_003,只因为我们维斯族一直以来<hex:02100103>都尽量在避免与蛇行枝的居民产生不必要的接触……<hex:02100103>现在也一样，我们法诺村的人还是不方便大摇大摆地踏入那里。
51,TEXT_LUCKZF015_03474_OLMET_000_004,可是我们作为隆卡的守护者，有必要掌握一下神殿的现状。<hex:02100103>而你在森林的那一边也能自由地进行调查吧？
52,TEXT_LUCKZF015_03474_OLMET_000_005,根据记录显示，<hex:02100103>朵瓦特里沉没神殿内部应该有着几个<hex:02280CFF05>EObj<hex:F61EAB840103>。<hex:02100103>请你去看看它们的状态吧。
53,TEXT_LUCKZF015_03474_OLMET_000_006,我想请你去确认一下朵瓦特里沉没神殿的<hex:02280CFF05>EObj<hex:F61EAB840103>的状态。<hex:02100103>你在森林的那一边也能自由地进行调查吧？
54,TEXT_LUCKZF015_03474_SYSTEM03474_000_010,没有值得在意的情况。
55,TEXT_LUCKZF015_03474_SYSTEM03474_000_011,喙缺失了一部分。
56,TEXT_LUCKZF015_03474_SYSTEM03474_000_012,将附着的海藻擦掉了。
57,TEXT_LUCKZF015_03474_OLMET_000_020,你去完回来了啊，朵瓦特里沉没神殿状态怎么样啊？
58,TEXT_LUCKZF015_03474_OLMET_000_021,你还帮忙保养了一下啊……<hex:02100103>你不愧也是个维斯族！<hex:02100103>有着身为隆卡守护者的自觉呢！
59,TEXT_LUCKZF015_03474_OLMET_000_022,你还帮忙保养了一下啊……<hex:02100103>谢谢你，你真是很贴心呢。
60,TEXT_LUCKZF015_03474_OLMET_000_023,在过去猫头鹰曾经被视为与隆卡皇帝有着很深缘分的神兽，<hex:02100103>人们相信猫头鹰乃是夜与智慧的象征。
61,TEXT_LUCKZF015_03474_OLMET_000_024,在隆卡的预言中有一节提到人们会迎来强烈地盼望夜晚的时代。<hex:02100103>而猫头鹰将会为带来夜晚之人提供指引。
62,TEXT_LUCKZF015_03474_OLMET_000_025,我突然间有了种想法。<hex:02100103>说不定沉在湖中的猫头鹰雕像也在等待你这位同盟者的到来呢。
63,TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_001,
64,TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_002,
65,TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_003,
66,TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_004,
67,TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_005,
68,TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_006,
69,TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_020,
70,TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_021,
71,TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_022,
72,TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_023,
73,TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_024,
74,TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_025,
75,TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_026,
76,TEXT_LUCKZF015_03474_OLMET_000_026,
