key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZG001_03486_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>迦利克村的水晶都商人为了使用水井好像想借助冒险者的力量。
1,TEXT_LUCKZG001_03486_SEQ_01,
2,TEXT_LUCKZG001_03486_SEQ_02,
3,TEXT_LUCKZG001_03486_SEQ_03,
4,TEXT_LUCKZG001_03486_SEQ_04,
5,TEXT_LUCKZG001_03486_SEQ_05,
6,TEXT_LUCKZG001_03486_SEQ_06,
7,TEXT_LUCKZG001_03486_SEQ_07,
8,TEXT_LUCKZG001_03486_SEQ_08,
9,TEXT_LUCKZG001_03486_SEQ_09,
10,TEXT_LUCKZG001_03486_SEQ_10,
11,TEXT_LUCKZG001_03486_SEQ_11,
12,TEXT_LUCKZG001_03486_SEQ_12,
13,TEXT_LUCKZG001_03486_SEQ_13,
14,TEXT_LUCKZG001_03486_SEQ_14,
15,TEXT_LUCKZG001_03486_SEQ_15,
16,TEXT_LUCKZG001_03486_SEQ_16,
17,TEXT_LUCKZG001_03486_SEQ_17,
18,TEXT_LUCKZG001_03486_SEQ_18,
19,TEXT_LUCKZG001_03486_SEQ_19,
20,TEXT_LUCKZG001_03486_SEQ_20,
21,TEXT_LUCKZG001_03486_SEQ_21,
22,TEXT_LUCKZG001_03486_SEQ_22,
23,TEXT_LUCKZG001_03486_SEQ_23,
24,TEXT_LUCKZG001_03486_TODO_00,和吉耶杰对话
25,TEXT_LUCKZG001_03486_TODO_01,打倒<hex:02280FFF09>BNpcName<hex:F221650103>并获取<hex:022811FF0A>EventItem<hex:F61E8ED70103>
26,TEXT_LUCKZG001_03486_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8ED70103>交给吉耶杰
27,TEXT_LUCKZG001_03486_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8ED80103>交给水晶都商人
28,TEXT_LUCKZG001_03486_TODO_04,
29,TEXT_LUCKZG001_03486_TODO_05,
30,TEXT_LUCKZG001_03486_TODO_06,
31,TEXT_LUCKZG001_03486_TODO_07,
32,TEXT_LUCKZG001_03486_TODO_08,
33,TEXT_LUCKZG001_03486_TODO_09,
34,TEXT_LUCKZG001_03486_TODO_10,
35,TEXT_LUCKZG001_03486_TODO_11,
36,TEXT_LUCKZG001_03486_TODO_12,
37,TEXT_LUCKZG001_03486_TODO_13,
38,TEXT_LUCKZG001_03486_TODO_14,
39,TEXT_LUCKZG001_03486_TODO_15,
40,TEXT_LUCKZG001_03486_TODO_16,
41,TEXT_LUCKZG001_03486_TODO_17,
42,TEXT_LUCKZG001_03486_TODO_18,
43,TEXT_LUCKZG001_03486_TODO_19,
44,TEXT_LUCKZG001_03486_TODO_20,
45,TEXT_LUCKZG001_03486_TODO_21,
46,TEXT_LUCKZG001_03486_TODO_22,
47,TEXT_LUCKZG001_03486_TODO_23,
48,TEXT_LUCKZG001_03486_MERCHANT03486_000_000,旅行者，我想求你办点事，<hex:02100103>你有空吗？
49,TEXT_LUCKZG001_03486_MERCHANT03486_000_001,我是从水晶都来的商人。<hex:02100103>打算带着运货的陆行鸟走陆路，<hex:02100103>一路前往安穆·艾兰进行交易……
50,TEXT_LUCKZG001_03486_MERCHANT03486_000_002,本想在这个村子借水井用一下，<hex:02100103>却被泼了一身散发着奇怪气味的粉末，还被赶了出来。
51,TEXT_LUCKZG001_03486_MERCHANT03486_000_003,考虑到离目的地还有很远的一段距离，<hex:02100103>所以必须要在这个村子给陆行鸟补充水分，<hex:02100103>不然我就只能中止交易了。
52,TEXT_LUCKZG001_03486_MERCHANT03486_000_004,你能不能向吉耶杰问问，<hex:02100103>把我赶出来是因为什么？
53,TEXT_LUCKZG001_03486_MERCHANT03486_000_010,你能向吉耶杰问一下<hex:02100103>他把我从井边赶走的理由吗？
54,TEXT_LUCKZG001_03486_GHILGIL_000_020,你在意、我为什么把商人赶出去？<hex:02100103>因为那个商人的陆行鸟后面、<hex:02100103>有<hex:02280FFF09>BNpcName<hex:F221650103>在追啊！
55,TEXT_LUCKZG001_03486_GHILGIL_000_021,<hex:02280FFF09>BNpcName<hex:F221650103>特别凶猛！<hex:02100103>弄不好、就连村子也会遭到攻击！
56,TEXT_LUCKZG001_03486_GHILGIL_000_022,对了、不然就由你、<hex:02100103>去打倒<hex:02280FFF09>BNpcName<hex:F221650103>吧！<hex:02100103>然后再考虑水井的事。
57,TEXT_LUCKZG001_03486_GHILGIL_000_023,作为打倒<hex:02280FFF09>BNpcName<hex:F221650103>的证明、<hex:02100103>你要拿来2个<hex:022811FF0A>EventItem<hex:F61E8ED70103>。<hex:02100103>一定要拿来哟！
58,TEXT_LUCKZG001_03486_MERCHANT03486_000_030,居然有<hex:02280FFF09>BNpcName<hex:F221650103>在追赶陆行鸟？！<hex:02100103>我居然完全没注意到……
59,TEXT_LUCKZG001_03486_GHILGIL_000_031,作为打倒<hex:02280FFF09>BNpcName<hex:F221650103>的证明、<hex:02100103>你要拿来2个<hex:022811FF0A>EventItem<hex:F61E8ED70103>。<hex:02100103>然后再考虑水井的事。
60,TEXT_LUCKZG001_03486_GHILGIL_000_040,你打倒<hex:02280FFF09>BNpcName<hex:F221650103>了吗？<hex:02100103>把证据<hex:022811FF0A>EventItem<hex:F61E8ED70103>交给我！
61,TEXT_LUCKZG001_03486_GHILGIL_000_041,真、真的打倒了……<hex:02100103>真没想到你居然这么快就回来了！
62,TEXT_LUCKZG001_03486_GHILGIL_000_042,那就按说好的、让那个商人使用水井吧。<hex:02100103>还有、把这个<hex:022811FF0A>EventItem<hex:F61E8ED80103><hex:02100103>也交给那个水晶都商人吧。
63,TEXT_LUCKZG001_03486_GHILGIL_000_043,这是将<hex:022811FF0A>EventItem<hex:F61E8ED70103>放干燥后，<hex:02100103>再加入香草等制成的粉末。<hex:02100103>那种魔物讨厌这个味道、就不会追过来啦！
64,TEXT_LUCKZG001_03486_GHILGIL_000_050,把<hex:022811FF0A>EventItem<hex:F61E8ED80103><hex:02100103>交给水晶都商人吧。<hex:02100103>那种魔物讨厌这个味道，就不会追过来啦！
65,TEXT_LUCKZG001_03486_MERCHANT03486_000_060,你回来了，旅行者！<hex:02100103>事情怎么样了？<hex:02100103>……诶，有要给我的东西？
66,TEXT_LUCKZG001_03486_MERCHANT03486_000_061,……那种粉末居然是用来驱赶魔物的！<hex:02100103>看来我在不知情的情况下，给村子添了麻烦啊。
67,TEXT_LUCKZG001_03486_MERCHANT03486_000_062,但是也多亏了你，<hex:02100103>我能借这个村子的水井用了。<hex:02100103>这样就不会影响交易进行了。
68,TEXT_LUCKZG001_03486_MERCHANT03486_000_063,我向这个村的人道谢后，<hex:02100103>就会继续前进了。旅行者，谢谢你了！
69,TEXT_LUCKZG001_03486_MORD03486_000_020,
70,TEXT_LUCKZG001_03486_MORD03486_000_021,
