key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZD011_03418_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>普拉恩尼茸洞的卫德·拉德好像又有事需要帮忙。
1,TEXT_LUCKZD011_03418_SEQ_01,
2,TEXT_LUCKZD011_03418_SEQ_02,
3,TEXT_LUCKZD011_03418_SEQ_03,
4,TEXT_LUCKZD011_03418_SEQ_04,
5,TEXT_LUCKZD011_03418_SEQ_05,
6,TEXT_LUCKZD011_03418_SEQ_06,
7,TEXT_LUCKZD011_03418_SEQ_07,
8,TEXT_LUCKZD011_03418_SEQ_08,
9,TEXT_LUCKZD011_03418_SEQ_09,
10,TEXT_LUCKZD011_03418_SEQ_10,
11,TEXT_LUCKZD011_03418_SEQ_11,
12,TEXT_LUCKZD011_03418_SEQ_12,
13,TEXT_LUCKZD011_03418_SEQ_13,
14,TEXT_LUCKZD011_03418_SEQ_14,
15,TEXT_LUCKZD011_03418_SEQ_15,
16,TEXT_LUCKZD011_03418_SEQ_16,
17,TEXT_LUCKZD011_03418_SEQ_17,
18,TEXT_LUCKZD011_03418_SEQ_18,
19,TEXT_LUCKZD011_03418_SEQ_19,
20,TEXT_LUCKZD011_03418_SEQ_20,
21,TEXT_LUCKZD011_03418_SEQ_21,
22,TEXT_LUCKZD011_03418_SEQ_22,
23,TEXT_LUCKZD011_03418_SEQ_23,
24,TEXT_LUCKZD011_03418_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8FB60103>交给“高个子的水妖族？”
25,TEXT_LUCKZD011_03418_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8FB70103>交给卫德·拉德
26,TEXT_LUCKZD011_03418_TODO_02,
27,TEXT_LUCKZD011_03418_TODO_03,
28,TEXT_LUCKZD011_03418_TODO_04,
29,TEXT_LUCKZD011_03418_TODO_05,
30,TEXT_LUCKZD011_03418_TODO_06,
31,TEXT_LUCKZD011_03418_TODO_07,
32,TEXT_LUCKZD011_03418_TODO_08,
33,TEXT_LUCKZD011_03418_TODO_09,
34,TEXT_LUCKZD011_03418_TODO_10,
35,TEXT_LUCKZD011_03418_TODO_11,
36,TEXT_LUCKZD011_03418_TODO_12,
37,TEXT_LUCKZD011_03418_TODO_13,
38,TEXT_LUCKZD011_03418_TODO_14,
39,TEXT_LUCKZD011_03418_TODO_15,
40,TEXT_LUCKZD011_03418_TODO_16,
41,TEXT_LUCKZD011_03418_TODO_17,
42,TEXT_LUCKZD011_03418_TODO_18,
43,TEXT_LUCKZD011_03418_TODO_19,
44,TEXT_LUCKZD011_03418_TODO_20,
45,TEXT_LUCKZD011_03418_TODO_21,
46,TEXT_LUCKZD011_03418_TODO_22,
47,TEXT_LUCKZD011_03418_TODO_23,
48,TEXT_LUCKZD011_03418_WYDLAD_000_000,是这样的，我又有事想拜托你了，<hex:02100103>可以帮帮我吗？<hex:02100103>啊，当然这是交易，会给你等值的报酬的！
49,TEXT_LUCKZD011_03418_WYDLAD_000_001,谢谢你了！<hex:02100103>我想让你拿着这个<hex:022811FF0A>EventItem<hex:F61E8FB60103>去身镜湖，<hex:02100103>交给那边的高个子的水妖族，帮我把炼金药带回来。
50,TEXT_LUCKZD011_03418_WYDLAD_000_002,水妖族有很多奇怪的家伙，<hex:02100103>而我要你找的家伙更是格外的奇怪。<hex:02100103>那家伙高得出奇，散发着不祥的气息呢……
51,TEXT_LUCKZD011_03418_WYDLAD_000_003,那家伙做的炼金药很好，需要和他交易，<hex:02100103>但是说实话，我应付不来他，尽可能不想与他见面……<hex:02100103>请务必代我这个废物去跑一趟吧！
52,TEXT_LUCKZD011_03418_WYDLAD_000_004,我想让你拿着这个<hex:022811FF0A>EventItem<hex:F61E8FB60103>去身镜湖，<hex:02100103>交给那边的高个子的水妖族，帮我把炼金药带回来。<hex:02100103>请务必代我这个废物去跑一趟吧！
53,TEXT_LUCKZD011_03418_SYSTEM_000_010,附近没看到水妖族。<hex:02100103>只看到一个像是菁灵族的人穿着蟾蜍样式的人偶服……
54,TEXT_LUCKZD011_03418_TALLFUATH03418_000_011,呀吼！<hex:02100103>今天我也很幸运！<hex:02100103>疼痛、疼痛、飞远了……啊哈，啊哈哈！
55,TEXT_LUCKZD011_03418_Q1_000_000,要说什么？
56,TEXT_LUCKZD011_03418_A1_000_001,你真是水妖族？
57,TEXT_LUCKZD011_03418_A1_000_002,你就是卫德·拉德的交易对象？
58,TEXT_LUCKZD011_03418_TALLFUATH03418_000_012,嚯嚯嚯，当然是真的！<hex:02100103>百分百纯正的水妖族！
59,TEXT_LUCKZD011_03418_TALLFUATH03418_000_013,菁灵族……什么菁灵族，怎么可能是菁灵族嘛！
60,TEXT_LUCKZD011_03418_TALLFUATH03418_000_014,对对，就是我！你猜对了！<hex:02100103>我正是交易对象哦！<hex:02100103>嘻嘻嘻嘻！
61,TEXT_LUCKZD011_03418_TALLFUATH03418_000_015,……你找我有什么事？
62,TEXT_LUCKZD011_03418_TALLFUATH03418_000_016,哦，这个<hex:022811FF0A>EventItem<hex:F61E8FB60103>……<hex:02100103>要给我？
63,TEXT_LUCKZD011_03418_TALLFUATH03418_000_017,你是帮忙送过来的？<hex:02100103>这样啊，那家伙终于也是那边的人了吗……<hex:02100103>你则是做了那家伙的下属，对吧！
64,TEXT_LUCKZD011_03418_TALLFUATH03418_000_018,拿着，反正那家伙就是想要这个是吧？<hex:02100103>给你了，拿着赶紧走！<hex:02100103>我正在忙着思考新世界的存在方式……
65,TEXT_LUCKZD011_03418_TALLFUATH03418_000_019,赶紧走一边去！<hex:02100103>我正在忙着思考新世界的存在方式……
66,TEXT_LUCKZD011_03418_WYDLAD_000_030,怎么样？<hex:02100103>拿到炼金药了吗？
67,TEXT_LUCKZD011_03418_WYDLAD_000_031,哦，正是这个！你能替我跑一趟，感激不尽啊！<hex:02100103>那家伙，是很奇怪对吧？
68,TEXT_LUCKZD011_03418_WYDLAD_000_032,这个炼金药，有促进蘑菇成长的效果。<hex:02100103>只有人类的炼金术士才能造出来，<hex:02100103>曾经是孚布特王国的人带过来的呢。
69,TEXT_LUCKZD011_03418_WYDLAD_000_033,但是那家伙，明明是水妖族，<hex:02100103>却能做出人类的药品，真是厉害啊。<hex:02100103>总觉得是很不可思议的家伙……
70,TEXT_LUCKZD011_03418_WYDLAD_000_034,和那家伙对话，你也很头疼吧，<hex:02100103>之后我再找别人替我去吧。<hex:02100103>总之，谢谢你了！
