key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZF008_03467_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>法诺村的海梅正在为冒险者感到担心。
1,TEXT_LUCKZF008_03467_SEQ_01,
2,TEXT_LUCKZF008_03467_SEQ_02,
3,TEXT_LUCKZF008_03467_SEQ_03,
4,TEXT_LUCKZF008_03467_SEQ_04,
5,TEXT_LUCKZF008_03467_SEQ_05,
6,TEXT_LUCKZF008_03467_SEQ_06,
7,TEXT_LUCKZF008_03467_SEQ_07,
8,TEXT_LUCKZF008_03467_SEQ_08,
9,TEXT_LUCKZF008_03467_SEQ_09,
10,TEXT_LUCKZF008_03467_SEQ_10,
11,TEXT_LUCKZF008_03467_SEQ_11,
12,TEXT_LUCKZF008_03467_SEQ_12,
13,TEXT_LUCKZF008_03467_SEQ_13,
14,TEXT_LUCKZF008_03467_SEQ_14,
15,TEXT_LUCKZF008_03467_SEQ_15,
16,TEXT_LUCKZF008_03467_SEQ_16,
17,TEXT_LUCKZF008_03467_SEQ_17,
18,TEXT_LUCKZF008_03467_SEQ_18,
19,TEXT_LUCKZF008_03467_SEQ_19,
20,TEXT_LUCKZF008_03467_SEQ_20,
21,TEXT_LUCKZF008_03467_SEQ_21,
22,TEXT_LUCKZF008_03467_SEQ_22,
23,TEXT_LUCKZF008_03467_SEQ_23,
24,TEXT_LUCKZF008_03467_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8FC70103>交给射手露宿地的维斯族
25,TEXT_LUCKZF008_03467_TODO_01,和海梅对话
26,TEXT_LUCKZF008_03467_TODO_02,
27,TEXT_LUCKZF008_03467_TODO_03,
28,TEXT_LUCKZF008_03467_TODO_04,
29,TEXT_LUCKZF008_03467_TODO_05,
30,TEXT_LUCKZF008_03467_TODO_06,
31,TEXT_LUCKZF008_03467_TODO_07,
32,TEXT_LUCKZF008_03467_TODO_08,
33,TEXT_LUCKZF008_03467_TODO_09,
34,TEXT_LUCKZF008_03467_TODO_10,
35,TEXT_LUCKZF008_03467_TODO_11,
36,TEXT_LUCKZF008_03467_TODO_12,
37,TEXT_LUCKZF008_03467_TODO_13,
38,TEXT_LUCKZF008_03467_TODO_14,
39,TEXT_LUCKZF008_03467_TODO_15,
40,TEXT_LUCKZF008_03467_TODO_16,
41,TEXT_LUCKZF008_03467_TODO_17,
42,TEXT_LUCKZF008_03467_TODO_18,
43,TEXT_LUCKZF008_03467_TODO_19,
44,TEXT_LUCKZF008_03467_TODO_20,
45,TEXT_LUCKZF008_03467_TODO_21,
46,TEXT_LUCKZF008_03467_TODO_22,
47,TEXT_LUCKZF008_03467_TODO_23,
48,TEXT_LUCKZF008_03467_HAIMET_000_000,隆卡的同盟者。<hex:02100103>能请你去趟射手露宿地，把<hex:022811FF0A>EventItem<hex:F61E8FC70103>交给看守吗？
49,TEXT_LUCKZF008_03467_HAIMET_000_001,不为别的，我想让露宿地的人也认识认识你。<hex:02100103>而且你再也不想像遇到奥梅时那样，<hex:02100103>遭到误会身上被多开几个洞吧？
50,TEXT_LUCKZF008_03467_HAIMET_000_010,隆卡的同盟者。<hex:02100103>能请你去趟射手露宿地，把<hex:022811FF0A>EventItem<hex:F61E8FC70103>交给看守吗？
51,TEXT_LUCKZF008_03467_VIISHUNTERA03467_000_010,从村里的方向过来的外来人……<hex:02100103>你难道是？
52,TEXT_LUCKZF008_03467_VIISHUNTERA03467_000_011,你果然是夏梅的报告中提到过的隆卡同盟者吗？
53,TEXT_LUCKZF008_03467_VIISHUNTERA03467_000_012,这附近既是我们的狩猎场也是我们监视入侵者的区域。<hex:02100103>虽然我们也在尽量留意以免误射，<hex:02100103>不过你也别在这附近来回走动。
54,TEXT_LUCKZF008_03467_VIISHUNTERB03467_000_013,哎呀，你就是传闻中的隆卡同盟者啊？<hex:02100103>有什么事情吗？
55,TEXT_LUCKZF008_03467_VIISHUNTERB03467_000_014,哦，<hex:022811FF0A>EventItem<hex:F61E8FC70103>！<hex:02100103>这是专门为射手定制的，所以非常便于活动。<hex:02100103>谢谢你了。
56,TEXT_LUCKZF008_03467_VIISHUNTERB03467_000_015,入侵者中也有穿着重甲的人，<hex:02100103>不过不管怎样坚固的甲胄，还是无法完全防护眼睛的部分。<hex:02100103>我们会专门瞄准那里，所以甲胄是没有任何意义的。
57,TEXT_LUCKZF008_03467_VIISHUNTERC03467_000_016,哎呀，这不是隆卡的同盟者吗？<hex:02100103>来到这种偏僻的地方有什么事情吗？
58,TEXT_LUCKZF008_03467_VIISHUNTERC03467_000_017,这是新的<hex:022811FF0A>EventItem<hex:F61E8FC70103>啊！<hex:02100103>新做的衣服果然手感很棒。<hex:02100103>感谢送过来。
59,TEXT_LUCKZF008_03467_VIISHUNTERC03467_000_018,我们的衣服用的是从秧鸡身上采到的优质皮革制作的。<hex:02100103>出生在村里，等成人之后就能穿这个了……<hex:02100103>不过成人仪式……呜呜，光是想起来就感到很恐怖……
60,TEXT_LUCKZF008_03467_VIISHUNTERA03467_000_020,<hex:022811FF0A>EventItem<hex:F61E8FC70103>我就收下了。<hex:02100103>感谢你。
61,TEXT_LUCKZF008_03467_VIISHUNTERB03467_000_025,我虽然很想快点换上<hex:022811FF0A>EventItem<hex:F61E8FC70103>，<hex:02100103>不过在隆卡的同盟者的面前，实在有点难为情。
62,TEXT_LUCKZF008_03467_VIISHUNTERC03467_000_030,能够穿上<hex:022811FF0A>EventItem<hex:F61E8FC70103>是一种荣誉。<hex:02100103>啊，真是……
63,TEXT_LUCKZF008_03467_HAIMET_000_040,看来你把<hex:022811FF0A>EventItem<hex:F61E8FC70103>都发给她们了啊。<hex:02100103>谢谢。
64,TEXT_LUCKZF008_03467_HAIMET_000_041,大家好像事前都接到了关于你的报告……<hex:02100103>实际去交流一下的话，她们更会把你看作是同伴的吧。<hex:02100103>今后也请多多指教了，隆卡的同盟者。
