key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZD019_03426_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>群花馆的等待集合的仙子好像因伙伴们没有来集合而困扰着。
1,TEXT_LUCKZD019_03426_SEQ_01,
2,TEXT_LUCKZD019_03426_SEQ_02,
3,TEXT_LUCKZD019_03426_SEQ_03,
4,TEXT_LUCKZD019_03426_SEQ_04,
5,TEXT_LUCKZD019_03426_SEQ_05,
6,TEXT_LUCKZD019_03426_SEQ_06,
7,TEXT_LUCKZD019_03426_SEQ_07,
8,TEXT_LUCKZD019_03426_SEQ_08,
9,TEXT_LUCKZD019_03426_SEQ_09,
10,TEXT_LUCKZD019_03426_SEQ_10,
11,TEXT_LUCKZD019_03426_SEQ_11,
12,TEXT_LUCKZD019_03426_SEQ_12,
13,TEXT_LUCKZD019_03426_SEQ_13,
14,TEXT_LUCKZD019_03426_SEQ_14,
15,TEXT_LUCKZD019_03426_SEQ_15,
16,TEXT_LUCKZD019_03426_SEQ_16,
17,TEXT_LUCKZD019_03426_SEQ_17,
18,TEXT_LUCKZD019_03426_SEQ_18,
19,TEXT_LUCKZD019_03426_SEQ_19,
20,TEXT_LUCKZD019_03426_SEQ_20,
21,TEXT_LUCKZD019_03426_SEQ_21,
22,TEXT_LUCKZD019_03426_SEQ_22,
23,TEXT_LUCKZD019_03426_SEQ_23,
24,TEXT_LUCKZD019_03426_TODO_00,在安登小羊圈和喜欢捉迷藏的仙子对话
25,TEXT_LUCKZD019_03426_TODO_01,在“说话”频道下输入“Beaver”<hex:02100103>找到仙子并结束捉迷藏
26,TEXT_LUCKZD019_03426_TODO_02,向喜欢捉迷藏的仙子报告
27,TEXT_LUCKZD019_03426_TODO_03,和等待集合的仙子对话
28,TEXT_LUCKZD019_03426_TODO_04,
29,TEXT_LUCKZD019_03426_TODO_05,
30,TEXT_LUCKZD019_03426_TODO_06,
31,TEXT_LUCKZD019_03426_TODO_07,
32,TEXT_LUCKZD019_03426_TODO_08,
33,TEXT_LUCKZD019_03426_TODO_09,
34,TEXT_LUCKZD019_03426_TODO_10,
35,TEXT_LUCKZD019_03426_TODO_11,
36,TEXT_LUCKZD019_03426_TODO_12,
37,TEXT_LUCKZD019_03426_TODO_13,
38,TEXT_LUCKZD019_03426_TODO_14,
39,TEXT_LUCKZD019_03426_TODO_15,
40,TEXT_LUCKZD019_03426_TODO_16,
41,TEXT_LUCKZD019_03426_TODO_17,
42,TEXT_LUCKZD019_03426_TODO_18,
43,TEXT_LUCKZD019_03426_TODO_19,
44,TEXT_LUCKZD019_03426_TODO_20,
45,TEXT_LUCKZD019_03426_TODO_21,
46,TEXT_LUCKZD019_03426_TODO_22,
47,TEXT_LUCKZD019_03426_TODO_23,
48,TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_001,啊，真烦！我生气了！<hex:02100103>明明说好了大家一起去玩的，<hex:02100103>喜欢捉迷藏的仙子那帮家伙，根本不来集合！
49,TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_002,这样下去我就不能去玩了！<hex:02100103>在这里生闷气也不是办法……<hex:02100103>如果被最喜欢的你训斥了，大家一定会反省的！
50,TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_003,喜欢捉迷藏的仙子他们<hex:02100103>说是去了安登小羊圈那边，一直也不回来！<hex:02100103>请你去找他们，替我训他们一顿！
51,TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_004,喜欢捉迷藏的仙子他们<hex:02100103>肯定是在安登小羊圈那边。<hex:02100103>请你去把他们找出来，替我好好训他们一顿！
52,TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_010,等待集合的仙子……啊对呀，忘记了！<hex:02100103>怎么办啊……对不起！
53,TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_011,刚才我们在捉迷藏。<hex:02100103>但是我的朋友还有一个没找到……<hex:02100103>玩到一半又不能就这么走了，你帮我一起找吧？
54,TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_012,谢谢你！<hex:02100103>我们定的规矩是找到的时候就说“Beaver”。<hex:02100103>不说这个，捉迷藏就不算结束哦！
55,TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_013,应该就在这附近……<hex:02100103>藏到哪里去了！
56,TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_014,我的朋友应该就藏在这附近。<hex:02100103>找到了就说“Beaver”，结束捉迷藏吧！
57,TEXT_LUCKZD019_03426_SYSTEM_100_020,Beaver
58,TEXT_LUCKZD019_03426_SYSTEM_100_021,将聊天频道设置为“说话”频道后，<hex:02100103>使用键盘或软键盘输入含有“Beaver”的词句。
59,TEXT_LUCKZD019_03426_BIBAPIXIE03426_100_022,……<hex:02100103>……我现在正在捉迷藏呢！<hex:02100103>这可是认真严肃的事！
60,TEXT_LUCKZD019_03426_BIBAPIXIE03426_000_020,哇，被找到了！<hex:02100103>……咦？是<hex:022903EB0203>！<hex:02100103>嘿嘿，你来找我啦！
61,TEXT_LUCKZD019_03426_BIBAPIXIE03426_100_030,嘿嘿！刚才你来找我，我好开心啊！<hex:02100103>要再来找我玩啊！
62,TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_030,你找到了！<hex:02100103>居然还有那种可以藏起来的地方，真是吓我一跳！
63,TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_031,嗯，那就赶紧去跟那孩子道歉吧！<hex:02100103><hex:022903EB0203>，你也去群花馆，<hex:02100103>跟等待集合的仙子打个招呼吧！
64,TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_040,哼哼，多亏了<hex:022903EB0203>，<hex:02100103>大家都回来啦！<hex:02100103>我也要参加激烈的捉迷藏！
65,TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_041,看来大家很高兴能和你一起玩捉迷藏啊！<hex:02100103>下次也和我一起玩吧！
66,TEXT_LUCKZD019_03426_ASOBIPIXIE_000_001,
67,TEXT_LUCKZD019_03426_ASOBIPIXIE_000_002,
68,TEXT_LUCKZD019_03426_ASOBIPIXIE_000_003,
69,TEXT_LUCKZD019_03426_ASOBIPIXIE_000_004,
70,TEXT_LUCKZD019_03426_ASOBIPIXIE_000_040,
71,TEXT_LUCKZD019_03426_ASOBIPIXIE_000_041,
72,TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_010,
73,TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_011,
74,TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_012,
75,TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_013,
76,TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_014,
77,TEXT_LUCKZD019_03426_BIBAPIXIE03425_000_020,
78,TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_030,
79,TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_031,
