key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZD006_03413_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>普拉恩尼茸洞的善良的恩莫族好像感到很困扰。
1,TEXT_LUCKZD006_03413_SEQ_01,
2,TEXT_LUCKZD006_03413_SEQ_02,
3,TEXT_LUCKZD006_03413_SEQ_03,
4,TEXT_LUCKZD006_03413_SEQ_04,
5,TEXT_LUCKZD006_03413_SEQ_05,
6,TEXT_LUCKZD006_03413_SEQ_06,
7,TEXT_LUCKZD006_03413_SEQ_07,
8,TEXT_LUCKZD006_03413_SEQ_08,
9,TEXT_LUCKZD006_03413_SEQ_09,
10,TEXT_LUCKZD006_03413_SEQ_10,
11,TEXT_LUCKZD006_03413_SEQ_11,
12,TEXT_LUCKZD006_03413_SEQ_12,
13,TEXT_LUCKZD006_03413_SEQ_13,
14,TEXT_LUCKZD006_03413_SEQ_14,
15,TEXT_LUCKZD006_03413_SEQ_15,
16,TEXT_LUCKZD006_03413_SEQ_16,
17,TEXT_LUCKZD006_03413_SEQ_17,
18,TEXT_LUCKZD006_03413_SEQ_18,
19,TEXT_LUCKZD006_03413_SEQ_19,
20,TEXT_LUCKZD006_03413_SEQ_20,
21,TEXT_LUCKZD006_03413_SEQ_21,
22,TEXT_LUCKZD006_03413_SEQ_22,
23,TEXT_LUCKZD006_03413_SEQ_23,
24,TEXT_LUCKZD006_03413_TODO_00,在六子浅滩南方摘取<hex:022811FF0A>EventItem<hex:F61E8ED20103>
25,TEXT_LUCKZD006_03413_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8ED20103>交给普拉恩尼茸洞的善良的恩莫族
26,TEXT_LUCKZD006_03413_TODO_02,
27,TEXT_LUCKZD006_03413_TODO_03,
28,TEXT_LUCKZD006_03413_TODO_04,
29,TEXT_LUCKZD006_03413_TODO_05,
30,TEXT_LUCKZD006_03413_TODO_06,
31,TEXT_LUCKZD006_03413_TODO_07,
32,TEXT_LUCKZD006_03413_TODO_08,
33,TEXT_LUCKZD006_03413_TODO_09,
34,TEXT_LUCKZD006_03413_TODO_10,
35,TEXT_LUCKZD006_03413_TODO_11,
36,TEXT_LUCKZD006_03413_TODO_12,
37,TEXT_LUCKZD006_03413_TODO_13,
38,TEXT_LUCKZD006_03413_TODO_14,
39,TEXT_LUCKZD006_03413_TODO_15,
40,TEXT_LUCKZD006_03413_TODO_16,
41,TEXT_LUCKZD006_03413_TODO_17,
42,TEXT_LUCKZD006_03413_TODO_18,
43,TEXT_LUCKZD006_03413_TODO_19,
44,TEXT_LUCKZD006_03413_TODO_20,
45,TEXT_LUCKZD006_03413_TODO_21,
46,TEXT_LUCKZD006_03413_TODO_22,
47,TEXT_LUCKZD006_03413_TODO_23,
48,TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_000,你好……旅行者，我想让你帮帮我。<hex:02100103>我的使魔仙子猪很没精神。
49,TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_001,我必须要照顾它。<hex:02100103>我想请你帮我去摘来<hex:022811FF0A>EventItem<hex:F61E8ED20103>，<hex:02100103>我会支付等值的报酬的……请务必帮帮我！
50,TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_002,我必须要照顾它。<hex:02100103>我想请你帮我去摘来<hex:022811FF0A>EventItem<hex:F61E8ED20103>，<hex:02100103>我会支付等值的报酬的……请务必帮帮我！
51,TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_010,你摘来<hex:022811FF0A>EventItem<hex:F61E8ED20103>了吗？
52,TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_011,哇，真是太谢谢你了！<hex:02100103>这下这孩子有救了！
53,TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_012,你知道我要怎么用这花么？<hex:02100103>仙子猪是我们创造的魔法生物，<hex:02100103>是不会进食的。
54,TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_013,我要把花的生命以太转移过去。<hex:02100103>这样一来它就会像吸了蜜的蜂鸟一样精神了。<hex:02100103>谢谢你救了我重要的仙子猪伙伴！
