key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZE013_03447_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>蛇行枝的阿露莎好像有事想拜托玛托雅的客人。
1,TEXT_LUCKZE013_03447_SEQ_01,
2,TEXT_LUCKZE013_03447_SEQ_02,
3,TEXT_LUCKZE013_03447_SEQ_03,
4,TEXT_LUCKZE013_03447_SEQ_04,
5,TEXT_LUCKZE013_03447_SEQ_05,
6,TEXT_LUCKZE013_03447_SEQ_06,
7,TEXT_LUCKZE013_03447_SEQ_07,
8,TEXT_LUCKZE013_03447_SEQ_08,
9,TEXT_LUCKZE013_03447_SEQ_09,
10,TEXT_LUCKZE013_03447_SEQ_10,
11,TEXT_LUCKZE013_03447_SEQ_11,
12,TEXT_LUCKZE013_03447_SEQ_12,
13,TEXT_LUCKZE013_03447_SEQ_13,
14,TEXT_LUCKZE013_03447_SEQ_14,
15,TEXT_LUCKZE013_03447_SEQ_15,
16,TEXT_LUCKZE013_03447_SEQ_16,
17,TEXT_LUCKZE013_03447_SEQ_17,
18,TEXT_LUCKZE013_03447_SEQ_18,
19,TEXT_LUCKZE013_03447_SEQ_19,
20,TEXT_LUCKZE013_03447_SEQ_20,
21,TEXT_LUCKZE013_03447_SEQ_21,
22,TEXT_LUCKZE013_03447_SEQ_22,
23,TEXT_LUCKZE013_03447_SEQ_23,
24,TEXT_LUCKZE013_03447_TODO_00,使用<hex:022811FF0A>EventItem<hex:F61E8E5E0103>
25,TEXT_LUCKZE013_03447_TODO_01,和阿露莎对话
26,TEXT_LUCKZE013_03447_TODO_02,
27,TEXT_LUCKZE013_03447_TODO_03,
28,TEXT_LUCKZE013_03447_TODO_04,
29,TEXT_LUCKZE013_03447_TODO_05,
30,TEXT_LUCKZE013_03447_TODO_06,
31,TEXT_LUCKZE013_03447_TODO_07,
32,TEXT_LUCKZE013_03447_TODO_08,
33,TEXT_LUCKZE013_03447_TODO_09,
34,TEXT_LUCKZE013_03447_TODO_10,
35,TEXT_LUCKZE013_03447_TODO_11,
36,TEXT_LUCKZE013_03447_TODO_12,
37,TEXT_LUCKZE013_03447_TODO_13,
38,TEXT_LUCKZE013_03447_TODO_14,
39,TEXT_LUCKZE013_03447_TODO_15,
40,TEXT_LUCKZE013_03447_TODO_16,
41,TEXT_LUCKZE013_03447_TODO_17,
42,TEXT_LUCKZE013_03447_TODO_18,
43,TEXT_LUCKZE013_03447_TODO_19,
44,TEXT_LUCKZE013_03447_TODO_20,
45,TEXT_LUCKZE013_03447_TODO_21,
46,TEXT_LUCKZE013_03447_TODO_22,
47,TEXT_LUCKZE013_03447_TODO_23,
48,TEXT_LUCKZE013_03447_ALSA_000_001,哎呀，这不是玛托雅大人的客人嘛。<hex:02100103>我正要去把快烧完的蜡烛换成新的……<hex:02100103>对了……要是你有空，就跟我一起来吧？
49,TEXT_LUCKZE013_03447_ALSA_000_002,可不是带你去干杂事的哦。<hex:02100103>这可是你了解我们夜之民的好机会。
50,TEXT_LUCKZE013_03447_ALSA_000_003,我会给你3根<hex:022811FF0A>EventItem<hex:F61E8E5E0103>，<hex:02100103>你有时间就拿它们替换掉快烧完的蜡烛吧。<hex:02100103>那我们待会儿见，祝你好运。
51,TEXT_LUCKZE013_03447_ALSA_000_004,我会给你3根<hex:022811FF0A>EventItem<hex:F61E8E5E0103>，<hex:02100103>你有时间就拿它们替换掉快烧完的蜡烛吧。
52,TEXT_LUCKZE013_03447_PRAYINGMAN03447_000_010,哦……带来新的蜡烛了吗？<hex:02100103>谢谢你。
53,TEXT_LUCKZE013_03447_PRAYINGMAN03447_000_011,洞窟里很阴暗，像这样看着烛光，<hex:02100103>就感觉能静下心来……<hex:02100103>所以我每天都会来一次。
54,TEXT_LUCKZE013_03447_PRAYINGMAN03447_000_012,虽然搬运货物的工作还没完……<hex:02100103>我就是来稍微休息一下而已。
55,TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_020,<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>也在帮忙换蜡烛吗？<hex:02100103>我也是！
56,TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_021,真正的夜晚是怎样的呢……<hex:02100103>天空就像这里的洞顶一样一片漆黑，<hex:02100103>会有数不过来的叫星星的小灯在发着光吧？
57,TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_022,真正的夜晚好厉害啊……<hex:02100103>天空就像这里的洞顶一样一片漆黑，<hex:02100103>数不过来的名为星星的小灯都在发着光。
58,TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_023,但是……不论天空变成什么样，<hex:02100103>对我来说，这洞窟里的烛光就是我心中的夜空。<hex:02100103>我的爸爸妈妈肯定也会这么说的。
59,TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_024,这里所有人都在为蛇行枝而工作。<hex:02100103>妈妈负责制药，爸爸忙着为集落进行警戒。<hex:02100103>所以我也在寻找能帮上忙的事！
60,TEXT_LUCKZE013_03447_CANDLEWOMAN03447_000_030,哎呀……客人你也要更换蜡烛？<hex:02100103>你不觉得这蓝色的火焰有些不可思议吗……<hex:02100103>这代表着在天上的无光之海的海底闪耀着的生命光辉。
61,TEXT_LUCKZE013_03447_CANDLEWOMAN03447_000_031,所谓海底，就是指遥远夜空的尽头……<hex:02100103>踏上旅途的生命光辉会穿透星海之蓝将光芒传递到这边……<hex:02100103>这样想的话，就会觉得有一种与逝去的家人重逢的感觉呢。
62,TEXT_LUCKZE013_03447_CANDLEWOMAN03447_000_032,看着这摇曳的蓝色火焰……你会想起谁呢？
63,TEXT_LUCKZE013_03447_ALSA_000_040,怎么样？<hex:02100103>看到那温柔的烛火，<hex:02100103>我们都会不可思议地想多说几句。
64,TEXT_LUCKZE013_03447_ALSA_000_041,根据传说，在光之泛滥以前，<hex:02100103>人们也用和现在不同的形式去信仰黑暗。
65,TEXT_LUCKZE013_03447_ALSA_000_042,但随着食罪灵们的出现，光和暗的价值也发生了改变……<hex:02100103>或者应该说，信仰乃是内心的体现，所以才会变幻无常。
66,TEXT_LUCKZE013_03447_ALSA_000_045,如果夜晚能向之前那样来临的话，<hex:02100103>夜之民的样子说不定也会发生变化。<hex:02100103>那也会是个很棒的未来吧。
67,TEXT_LUCKZE013_03447_ALSA_000_046,如果夜晚今后也会每天来临的话，<hex:02100103>夜之民的样子说不定也会发生变化。<hex:02100103>那也会是个很棒的未来吧。
68,TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_001,
69,TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_002,
70,TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_003,
71,TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_004,
72,TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_040,
73,TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_041,
