key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZD010_03417_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>普拉恩尼茸洞的积极的恩莫族好像想和冒险者交易。
1,TEXT_LUCKZD010_03417_SEQ_01,
2,TEXT_LUCKZD010_03417_SEQ_02,
3,TEXT_LUCKZD010_03417_SEQ_03,
4,TEXT_LUCKZD010_03417_SEQ_04,
5,TEXT_LUCKZD010_03417_SEQ_05,
6,TEXT_LUCKZD010_03417_SEQ_06,
7,TEXT_LUCKZD010_03417_SEQ_07,
8,TEXT_LUCKZD010_03417_SEQ_08,
9,TEXT_LUCKZD010_03417_SEQ_09,
10,TEXT_LUCKZD010_03417_SEQ_10,
11,TEXT_LUCKZD010_03417_SEQ_11,
12,TEXT_LUCKZD010_03417_SEQ_12,
13,TEXT_LUCKZD010_03417_SEQ_13,
14,TEXT_LUCKZD010_03417_SEQ_14,
15,TEXT_LUCKZD010_03417_SEQ_15,
16,TEXT_LUCKZD010_03417_SEQ_16,
17,TEXT_LUCKZD010_03417_SEQ_17,
18,TEXT_LUCKZD010_03417_SEQ_18,
19,TEXT_LUCKZD010_03417_SEQ_19,
20,TEXT_LUCKZD010_03417_SEQ_20,
21,TEXT_LUCKZD010_03417_SEQ_21,
22,TEXT_LUCKZD010_03417_SEQ_22,
23,TEXT_LUCKZD010_03417_SEQ_23,
24,TEXT_LUCKZD010_03417_TODO_00,向恩莫族打听消息
25,TEXT_LUCKZD010_03417_TODO_01,和积极的恩莫族对话
26,TEXT_LUCKZD010_03417_TODO_02,削弱<hex:02280FFF09>BNpcName<hex:F221790103>的体力 使用<hex:022811FF0A>EventItem<hex:F61E8EE50103>将其捕获
27,TEXT_LUCKZD010_03417_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8EE60103>交给积极的恩莫族
28,TEXT_LUCKZD010_03417_TODO_04,
29,TEXT_LUCKZD010_03417_TODO_05,
30,TEXT_LUCKZD010_03417_TODO_06,
31,TEXT_LUCKZD010_03417_TODO_07,
32,TEXT_LUCKZD010_03417_TODO_08,
33,TEXT_LUCKZD010_03417_TODO_09,
34,TEXT_LUCKZD010_03417_TODO_10,
35,TEXT_LUCKZD010_03417_TODO_11,
36,TEXT_LUCKZD010_03417_TODO_12,
37,TEXT_LUCKZD010_03417_TODO_13,
38,TEXT_LUCKZD010_03417_TODO_14,
39,TEXT_LUCKZD010_03417_TODO_15,
40,TEXT_LUCKZD010_03417_TODO_16,
41,TEXT_LUCKZD010_03417_TODO_17,
42,TEXT_LUCKZD010_03417_TODO_18,
43,TEXT_LUCKZD010_03417_TODO_19,
44,TEXT_LUCKZD010_03417_TODO_20,
45,TEXT_LUCKZD010_03417_TODO_21,
46,TEXT_LUCKZD010_03417_TODO_22,
47,TEXT_LUCKZD010_03417_TODO_23,
48,TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_000,哇——<hex:02100103>是人类，是人类啊！<hex:02100103>快快，跟我交易吧！
49,TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_001,我想交易啊！<hex:02100103>而且是绝对公平的交易哦！<hex:02100103>来，现在就告诉我你有什么麻烦事吧！
50,TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_002,欸？没有？！<hex:02100103>你没有烦恼吗？！<hex:02100103>那我可就要烦恼了……不说点什么，旅行者就要走掉了啊！
51,TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_003,对了，我有个请求！<hex:02100103>你去帮我问问别的家伙们，<hex:02100103>我该跟旅行者进行怎样的交易吧！
52,TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_004,对了，我有个请求！<hex:02100103>你去帮我问问别的家伙们，<hex:02100103>我该跟旅行者进行怎样的交易吧！
53,TEXT_LUCKZD010_03417_DAENKENN_000_010,欸，你就算问我，我也不知道啊……<hex:02100103>让我想交易的内容，他不会是疯了吧？
54,TEXT_LUCKZD010_03417_OSESIGUN_000_011,笨死了，真是不成熟的恩莫族啊！<hex:02100103>我们的目标可不是去跟人交易。<hex:02100103>如果有必要，我们自己也能生存下去。
55,TEXT_LUCKZD010_03417_GYUFDAEN_000_012,那个恩莫族太急功近利了。<hex:02100103>他满脑子都是交易吧。<hex:02100103>我觉得他应该放松一下比较好……
56,TEXT_LUCKZD010_03417_DAENKENN_000_013,欸，你就算问我，我也不知道啊……<hex:02100103>让我想交易的内容，他不会是疯了吧？
57,TEXT_LUCKZD010_03417_OSESIGUN_000_014,笨死了，真是不成熟的恩莫族啊！<hex:02100103>我们的目标可不是去跟人交易。<hex:02100103>如果有必要，我们自己也能生存下去。
58,TEXT_LUCKZD010_03417_GYUFDAEN_000_015,那个恩莫族太急功近利了。<hex:02100103>他满脑子都是交易吧。<hex:02100103>我觉得他应该放松一下比较好……
59,TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_020,定下来交易的内容了吗？！
60,TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_021,嗯……确实我可能想太多关于交易的事了。<hex:02100103>强行找你交易是我不对。<hex:02100103>应该放松一下吗……对了，那就来“放松”吧！
61,TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_022,放松需要<hex:02280FFF09>BNpcName<hex:F221790103>，你去抓来吧！<hex:02100103>这是我需要的东西，所以算是“公平的交易”吧？！
62,TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_023,来，拿着这个<hex:022811FF0A>EventItem<hex:F61E8EE50103>，<hex:02100103>削弱<hex:02280FFF09>BNpcName<hex:F221790103>后把它抓来！<hex:02100103>为了“公平的交易”！
63,TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_024,来，拿着这个<hex:022811FF0A>EventItem<hex:F61E8EE50103>，<hex:02100103>削弱<hex:02280FFF09>BNpcName<hex:F221790103>后把它抓来！<hex:02100103>为了“公平的交易”！
64,TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_030,等你好久了！<hex:02100103>抓来<hex:02280FFF09>BNpcName<hex:F221790103>了吗？！
65,TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_031,哇啊，太棒了！<hex:02100103>这<hex:02280FFF09>BNpcName<hex:F221790103>的尾巴吸起来像蜜一样甜！<hex:02100103>这是最棒的放松了！
66,TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_032,来……这是……你帮忙对应的公平的……等值报酬！<hex:02100103>哇哦……好棒啊！<hex:02100103>这才叫公平的交易啊！
