key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZE009_03443_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>蛇行枝的沃恩迪雅好像在寻找药茶的材料。
1,TEXT_LUCKZE009_03443_SEQ_01,
2,TEXT_LUCKZE009_03443_SEQ_02,
3,TEXT_LUCKZE009_03443_SEQ_03,
4,TEXT_LUCKZE009_03443_SEQ_04,
5,TEXT_LUCKZE009_03443_SEQ_05,
6,TEXT_LUCKZE009_03443_SEQ_06,
7,TEXT_LUCKZE009_03443_SEQ_07,
8,TEXT_LUCKZE009_03443_SEQ_08,
9,TEXT_LUCKZE009_03443_SEQ_09,
10,TEXT_LUCKZE009_03443_SEQ_10,
11,TEXT_LUCKZE009_03443_SEQ_11,
12,TEXT_LUCKZE009_03443_SEQ_12,
13,TEXT_LUCKZE009_03443_SEQ_13,
14,TEXT_LUCKZE009_03443_SEQ_14,
15,TEXT_LUCKZE009_03443_SEQ_15,
16,TEXT_LUCKZE009_03443_SEQ_16,
17,TEXT_LUCKZE009_03443_SEQ_17,
18,TEXT_LUCKZE009_03443_SEQ_18,
19,TEXT_LUCKZE009_03443_SEQ_19,
20,TEXT_LUCKZE009_03443_SEQ_20,
21,TEXT_LUCKZE009_03443_SEQ_21,
22,TEXT_LUCKZE009_03443_SEQ_22,
23,TEXT_LUCKZE009_03443_SEQ_23,
24,TEXT_LUCKZE009_03443_TODO_00,对<hex:02280CFF05>EObj<hex:F61EABA10103>使用<hex:022811FF0A>EventItem<hex:F61E8E590103>
25,TEXT_LUCKZE009_03443_TODO_01,调查<hex:02280CFF05>EObj<hex:F61EAABA0103>并获取<hex:022811FF0A>EventItem<hex:F61E8E5A0103>
26,TEXT_LUCKZE009_03443_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8E5A0103>交给沃恩迪雅
27,TEXT_LUCKZE009_03443_TODO_03,
28,TEXT_LUCKZE009_03443_TODO_04,
29,TEXT_LUCKZE009_03443_TODO_05,
30,TEXT_LUCKZE009_03443_TODO_06,
31,TEXT_LUCKZE009_03443_TODO_07,
32,TEXT_LUCKZE009_03443_TODO_08,
33,TEXT_LUCKZE009_03443_TODO_09,
34,TEXT_LUCKZE009_03443_TODO_10,
35,TEXT_LUCKZE009_03443_TODO_11,
36,TEXT_LUCKZE009_03443_TODO_12,
37,TEXT_LUCKZE009_03443_TODO_13,
38,TEXT_LUCKZE009_03443_TODO_14,
39,TEXT_LUCKZE009_03443_TODO_15,
40,TEXT_LUCKZE009_03443_TODO_16,
41,TEXT_LUCKZE009_03443_TODO_17,
42,TEXT_LUCKZE009_03443_TODO_18,
43,TEXT_LUCKZE009_03443_TODO_19,
44,TEXT_LUCKZE009_03443_TODO_20,
45,TEXT_LUCKZE009_03443_TODO_21,
46,TEXT_LUCKZE009_03443_TODO_22,
47,TEXT_LUCKZE009_03443_TODO_23,
48,TEXT_LUCKZE009_03443_VONDIA_000_001,这下麻烦了，已经要开始煎药了……<hex:02100103>哎呀，你能听我说两句吗？
49,TEXT_LUCKZE009_03443_VONDIA_000_002,我跟邻居约好开个茶会，<hex:02100103>但是我却忘记药茶的材料已经没有了。<hex:02100103>现在要开始准备茶会了，好为难啊。
50,TEXT_LUCKZE009_03443_VONDIA_000_003,对了，旅行者！<hex:02100103>我支付给你报酬，你能帮我收集一下材料吗？
51,TEXT_LUCKZE009_03443_VONDIA_000_004,需要的材料是生长在集落外的<hex:022811FF0A>EventItem<hex:F61E8E5A0103>。<hex:02100103>为了避免其中的孢子脱落，你先撒上这个<hex:022811FF0A>EventItem<hex:F61E8E590103>，<hex:02100103>将外侧弄湿以后再采集就好了。
52,TEXT_LUCKZE009_03443_VONDIA_000_005,我看看，<hex:022811FF0A>EventItem<hex:F61E8E5A0103>有5份就够了吧。<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8E590103>还有很多呢，<hex:02100103>请你尽情使用。
53,TEXT_LUCKZE009_03443_VONDIA_000_010,我想<hex:022811FF0A>EventItem<hex:F61E8E5A0103>有5份就够了吧。<hex:02100103>请你尽情使用<hex:022811FF0A>EventItem<hex:F61E8E590103>，<hex:02100103>以避免采集时其中的孢子脱落。
54,TEXT_LUCKZE009_03443_VONDIA_000_030,采集到<hex:022811FF0A>EventItem<hex:F61E8E5A0103>了吗？
55,TEXT_LUCKZE009_03443_VONDIA_000_031,啊，孢子满满的茶菇！<hex:02100103>这肯定能泡出好茶。
56,TEXT_LUCKZE009_03443_VONDIA_000_032,这种蘑菇孢子有微弱的毒性。<hex:02100103>和狼桃的果汁一起煮味道会产生不同的层次。<hex:02100103>虽然会有一点麻痹感，但是对健康很有帮助！
57,TEXT_LUCKZE009_03443_VONDIA_000_033,作为谢礼，请你也尝尝吧？<hex:02100103>……嗯？<hex:02100103>你的脸色怎么突然严肃了起来？
58,TEXT_LUCKZE009_03443_VONDIA_000_034,这森林里的植物有很多都有毒性，<hex:02100103>要培养出免疫力才行啊。<hex:02100103>呵呵，随时欢迎你来参加茶会！
59,TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_001,
60,TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_002,
61,TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_003,
62,TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_004,
63,TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_005,
64,TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_010,
65,TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_015,
66,TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_030,
67,TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_031,
68,TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_032,
69,TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_033,
70,TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_034,
71,TEXT_LUCKZE009_03443_VONDIA_000_015,
