key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZE012_03446_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>缠根林的卡恩斯好像还有一事想请冒险者帮忙。
1,TEXT_LUCKZE012_03446_SEQ_01,
2,TEXT_LUCKZE012_03446_SEQ_02,
3,TEXT_LUCKZE012_03446_SEQ_03,
4,TEXT_LUCKZE012_03446_SEQ_04,
5,TEXT_LUCKZE012_03446_SEQ_05,
6,TEXT_LUCKZE012_03446_SEQ_06,
7,TEXT_LUCKZE012_03446_SEQ_07,
8,TEXT_LUCKZE012_03446_SEQ_08,
9,TEXT_LUCKZE012_03446_SEQ_09,
10,TEXT_LUCKZE012_03446_SEQ_10,
11,TEXT_LUCKZE012_03446_SEQ_11,
12,TEXT_LUCKZE012_03446_SEQ_12,
13,TEXT_LUCKZE012_03446_SEQ_13,
14,TEXT_LUCKZE012_03446_SEQ_14,
15,TEXT_LUCKZE012_03446_SEQ_15,
16,TEXT_LUCKZE012_03446_SEQ_16,
17,TEXT_LUCKZE012_03446_SEQ_17,
18,TEXT_LUCKZE012_03446_SEQ_18,
19,TEXT_LUCKZE012_03446_SEQ_19,
20,TEXT_LUCKZE012_03446_SEQ_20,
21,TEXT_LUCKZE012_03446_SEQ_21,
22,TEXT_LUCKZE012_03446_SEQ_22,
23,TEXT_LUCKZE012_03446_SEQ_23,
24,TEXT_LUCKZE012_03446_TODO_00,在<hex:02280CFF05>EObj<hex:F61EAB490103>设置<hex:022811FF0A>EventItem<hex:F61E8E6C0103>
25,TEXT_LUCKZE012_03446_TODO_01,和卡恩斯对话
26,TEXT_LUCKZE012_03446_TODO_02,再次和卡恩斯对话
27,TEXT_LUCKZE012_03446_TODO_03,
28,TEXT_LUCKZE012_03446_TODO_04,
29,TEXT_LUCKZE012_03446_TODO_05,
30,TEXT_LUCKZE012_03446_TODO_06,
31,TEXT_LUCKZE012_03446_TODO_07,
32,TEXT_LUCKZE012_03446_TODO_08,
33,TEXT_LUCKZE012_03446_TODO_09,
34,TEXT_LUCKZE012_03446_TODO_10,
35,TEXT_LUCKZE012_03446_TODO_11,
36,TEXT_LUCKZE012_03446_TODO_12,
37,TEXT_LUCKZE012_03446_TODO_13,
38,TEXT_LUCKZE012_03446_TODO_14,
39,TEXT_LUCKZE012_03446_TODO_15,
40,TEXT_LUCKZE012_03446_TODO_16,
41,TEXT_LUCKZE012_03446_TODO_17,
42,TEXT_LUCKZE012_03446_TODO_18,
43,TEXT_LUCKZE012_03446_TODO_19,
44,TEXT_LUCKZE012_03446_TODO_20,
45,TEXT_LUCKZE012_03446_TODO_21,
46,TEXT_LUCKZE012_03446_TODO_22,
47,TEXT_LUCKZE012_03446_TODO_23,
48,TEXT_LUCKZE012_03446_VARTHON_100_001,卡恩斯那家伙找到剑好像很满足了。<hex:02100103>……多亏有你在，他跑出去这一趟也算没白跑。
49,TEXT_LUCKZE012_03446_KARNES_100_002,父亲的剑……真的回来了，简直像做梦一样。
50,TEXT_LUCKZE012_03446_VARTHON_000_001,卡恩斯已经恢复到差不多可以一个人走动了。<hex:02100103>真是给你添麻烦了啊。
51,TEXT_LUCKZE012_03446_KARNES_000_002,啊，真是很感谢你。<hex:02100103>……实际上关于麻烦你的事……还有一件。
52,TEXT_LUCKZE012_03446_KARNES_000_003,为了能减少侵入要塞的野兽的数量，<hex:02100103>我在来这里之前，制作了一些陷阱。
53,TEXT_LUCKZE012_03446_KARNES_000_004,我将有毒性的茶菇胞子和蛇毒熬煮浓缩成的毒药<hex:02100103>涂在了食肉野兽喜欢的腐坏的鱼肉里。<hex:02100103>这东西光是闻到味道，估计就能让它们中毒了！
54,TEXT_LUCKZE012_03446_VARTHON_000_005,你……你做了玛托雅大人发明的那个东西吗……
55,TEXT_LUCKZE012_03446_KARNES_000_006,总之！<hex:02100103>我想把这个<hex:022811FF0A>EventItem<hex:F61E8E6C0103>放到要塞的入口处。<hex:02100103>我负责去西边，东边就交给你了。
56,TEXT_LUCKZE012_03446_VARTHON_100_010,闻到毒饵的味道，鼻子都不灵了。
57,TEXT_LUCKZE012_03446_KARNES_000_010,放好了吗？<hex:02100103>我那边也放置完了。
58,TEXT_LUCKZE012_03446_VARTHON_000_011,在这里待久了，连我们都要迷糊了……<hex:02100103>赶快回蛇行枝去吧。
59,TEXT_LUCKZE012_03446_VARTHON_100_020,嗯……终于回来了。<hex:02100103>回想起来，这家伙不见了的时候，我可是相当害怕的。<hex:02100103>几乎都要对你哭诉了。
60,TEXT_LUCKZE012_03446_KARNES_000_020,我们两个给你添麻烦了……<hex:02100103>真是不好意思。
61,TEXT_LUCKZE012_03446_VARTHON_000_021,没受伤真是再好不过了……<hex:02100103>可千万不要再乱来了。<hex:02100103>我们好不容易才从袭击中幸存下来……
62,TEXT_LUCKZE012_03446_KARNES_000_022,是啊……<hex:02100103>父亲的背影还离我们很遥远呢。
63,TEXT_LUCKZE012_03446_KARNES_000_023,你可能会觉得不可思议吧，<hex:02100103>为什么要守护那片废墟呢。
64,TEXT_LUCKZE012_03446_KARNES_000_024,不管变成什么样子，那里毕竟是我们的故乡。<hex:02100103>总有一天……我要重建那座要塞。<hex:02100103>所以直到那一天，我都不能放任它成为野兽的巢穴。
65,TEXT_LUCKZE012_03446_VARTHON_000_025,我也一样，一看到找回来的那把剑，<hex:02100103>我就会想起父亲那拼命守卫故乡和家人的侧脸。
66,TEXT_LUCKZE012_03446_VARTHON_000_026,我也有能帮上忙的事情吧？<hex:02100103>那可不只是你的故乡，而是我们的故乡啊！
67,TEXT_LUCKZE012_03446_KARNES_000_027,有朝一日，你要来拜访重建好的戈恩要塞啊。<hex:02100103>届时我们肯定会以最高规格来欢迎你！
