key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZD007_03414_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>普拉恩尼茸洞的生气的恩莫族好像在等仙子回来。
1,TEXT_LUCKZD007_03414_SEQ_01,
2,TEXT_LUCKZD007_03414_SEQ_02,
3,TEXT_LUCKZD007_03414_SEQ_03,
4,TEXT_LUCKZD007_03414_SEQ_04,
5,TEXT_LUCKZD007_03414_SEQ_05,
6,TEXT_LUCKZD007_03414_SEQ_06,
7,TEXT_LUCKZD007_03414_SEQ_07,
8,TEXT_LUCKZD007_03414_SEQ_08,
9,TEXT_LUCKZD007_03414_SEQ_09,
10,TEXT_LUCKZD007_03414_SEQ_10,
11,TEXT_LUCKZD007_03414_SEQ_11,
12,TEXT_LUCKZD007_03414_SEQ_12,
13,TEXT_LUCKZD007_03414_SEQ_13,
14,TEXT_LUCKZD007_03414_SEQ_14,
15,TEXT_LUCKZD007_03414_SEQ_15,
16,TEXT_LUCKZD007_03414_SEQ_16,
17,TEXT_LUCKZD007_03414_SEQ_17,
18,TEXT_LUCKZD007_03414_SEQ_18,
19,TEXT_LUCKZD007_03414_SEQ_19,
20,TEXT_LUCKZD007_03414_SEQ_20,
21,TEXT_LUCKZD007_03414_SEQ_21,
22,TEXT_LUCKZD007_03414_SEQ_22,
23,TEXT_LUCKZD007_03414_SEQ_23,
24,TEXT_LUCKZD007_03414_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8ED50103>交给仙子们
25,TEXT_LUCKZD007_03414_TODO_01,和生气的恩莫族对话
26,TEXT_LUCKZD007_03414_TODO_02,
27,TEXT_LUCKZD007_03414_TODO_03,
28,TEXT_LUCKZD007_03414_TODO_04,
29,TEXT_LUCKZD007_03414_TODO_05,
30,TEXT_LUCKZD007_03414_TODO_06,
31,TEXT_LUCKZD007_03414_TODO_07,
32,TEXT_LUCKZD007_03414_TODO_08,
33,TEXT_LUCKZD007_03414_TODO_09,
34,TEXT_LUCKZD007_03414_TODO_10,
35,TEXT_LUCKZD007_03414_TODO_11,
36,TEXT_LUCKZD007_03414_TODO_12,
37,TEXT_LUCKZD007_03414_TODO_13,
38,TEXT_LUCKZD007_03414_TODO_14,
39,TEXT_LUCKZD007_03414_TODO_15,
40,TEXT_LUCKZD007_03414_TODO_16,
41,TEXT_LUCKZD007_03414_TODO_17,
42,TEXT_LUCKZD007_03414_TODO_18,
43,TEXT_LUCKZD007_03414_TODO_19,
44,TEXT_LUCKZD007_03414_TODO_20,
45,TEXT_LUCKZD007_03414_TODO_21,
46,TEXT_LUCKZD007_03414_TODO_22,
47,TEXT_LUCKZD007_03414_TODO_23,
48,TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_000,被骗了！被小瞧了！<hex:02100103>那群只会恶作剧的仙子们！<hex:02100103>可恶，不可饶恕！
49,TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_001,我委托仙子们拿新鲜的羊奶来，<hex:02100103>可对方却说先给奖励才肯干……<hex:02100103>于是我就预先支付了，可现在却怎么等都不来！
50,TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_002,看来真的是被骗了！<hex:02100103>但是！我可不是那么好惹的！<hex:02100103>我现在就要报复！
51,TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_003,我会给你奖励的，你肯不肯帮帮可怜的我呢？<hex:02100103>你拿着这个<hex:022811FF0A>EventItem<hex:F61E8ED50103>去找喜欢流言的仙子们，<hex:02100103>你只要把这东西给他们就行了！
52,TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_004,我想想……<hex:02100103>你就说是在达穆伦巡礼教会遗迹附近找到的，<hex:02100103>这么跟他们说就行了。
53,TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_005,我会给你奖励的，你肯不肯帮帮可怜的我呢？<hex:02100103>你拿着这个<hex:022811FF0A>EventItem<hex:F61E8ED50103>去找喜欢流言的仙子们，<hex:02100103>你只要把这东西给他们就行了！
54,TEXT_LUCKZD007_03414_EARHUSTLERPIXIEA03414_000_010,嗯？你要给我什么东西吗？
55,TEXT_LUCKZD007_03414_EARHUSTLERPIXIEA03414_000_011,上面写着很有意思的文章啊！<hex:02100103>在北方的草人前供上3瓶新鲜的羊奶，然后献上祈祷？<hex:02100103>然后在东边的洞窟能找到前往秘密花园的入口？！
56,TEXT_LUCKZD007_03414_EARHUSTLERPIXIEA03414_000_012,哇，这可是得知了不得了的事情！<hex:02100103>我要第一个去试试，还要把这消息散播出去！<hex:02100103>再见啦！
57,TEXT_LUCKZD007_03414_EARHUSTLERPIXIEB03414_000_012,咦？人类来这里干什么？<hex:02100103>要和我玩吗？
58,TEXT_LUCKZD007_03414_EARHUSTLERPIXIEB03414_000_013,你是在达穆伦巡礼教会遗迹附近找到的？<hex:02100103>让我看看……哇，欸？！<hex:02100103>这上面写着开启秘密花园入口的方法！
59,TEXT_LUCKZD007_03414_EARHUSTLERPIXIEB03414_000_014,正好我手上有刚从笨蛋恩莫族那里骗来的羊奶！<hex:02100103>嘿嘿嘿……得到有用的情报了！<hex:02100103>再见啦！
60,TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_020,交给仙子们了啊！<hex:02100103>辛苦你了，果然还是人类值得信赖！
61,TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_021,那我也该出发去草人前面了。<hex:02100103>呵呵呵……那些笨蛋应该已经供上羊奶了！<hex:02100103>给，这是约好的报酬，谢谢你了。
