key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZE007_03441_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>蛇行枝的马里尔好像想请冒险者帮忙。
1,TEXT_LUCKZE007_03441_SEQ_01,
2,TEXT_LUCKZE007_03441_SEQ_02,
3,TEXT_LUCKZE007_03441_SEQ_03,
4,TEXT_LUCKZE007_03441_SEQ_04,
5,TEXT_LUCKZE007_03441_SEQ_05,
6,TEXT_LUCKZE007_03441_SEQ_06,
7,TEXT_LUCKZE007_03441_SEQ_07,
8,TEXT_LUCKZE007_03441_SEQ_08,
9,TEXT_LUCKZE007_03441_SEQ_09,
10,TEXT_LUCKZE007_03441_SEQ_10,
11,TEXT_LUCKZE007_03441_SEQ_11,
12,TEXT_LUCKZE007_03441_SEQ_12,
13,TEXT_LUCKZE007_03441_SEQ_13,
14,TEXT_LUCKZE007_03441_SEQ_14,
15,TEXT_LUCKZE007_03441_SEQ_15,
16,TEXT_LUCKZE007_03441_SEQ_16,
17,TEXT_LUCKZE007_03441_SEQ_17,
18,TEXT_LUCKZE007_03441_SEQ_18,
19,TEXT_LUCKZE007_03441_SEQ_19,
20,TEXT_LUCKZE007_03441_SEQ_20,
21,TEXT_LUCKZE007_03441_SEQ_21,
22,TEXT_LUCKZE007_03441_SEQ_22,
23,TEXT_LUCKZE007_03441_SEQ_23,
24,TEXT_LUCKZE007_03441_TODO_00,在“说话”频道下输入“tuktu”<hex:02100103>向熟练的卫士打招呼
25,TEXT_LUCKZE007_03441_TODO_01,在“说话”频道下输入“tuktu”<hex:02100103>向新人卫士打招呼
26,TEXT_LUCKZE007_03441_TODO_02,向马里尔报告
27,TEXT_LUCKZE007_03441_TODO_03,
28,TEXT_LUCKZE007_03441_TODO_04,
29,TEXT_LUCKZE007_03441_TODO_05,
30,TEXT_LUCKZE007_03441_TODO_06,
31,TEXT_LUCKZE007_03441_TODO_07,
32,TEXT_LUCKZE007_03441_TODO_08,
33,TEXT_LUCKZE007_03441_TODO_09,
34,TEXT_LUCKZE007_03441_TODO_10,
35,TEXT_LUCKZE007_03441_TODO_11,
36,TEXT_LUCKZE007_03441_TODO_12,
37,TEXT_LUCKZE007_03441_TODO_13,
38,TEXT_LUCKZE007_03441_TODO_14,
39,TEXT_LUCKZE007_03441_TODO_15,
40,TEXT_LUCKZE007_03441_TODO_16,
41,TEXT_LUCKZE007_03441_TODO_17,
42,TEXT_LUCKZE007_03441_TODO_18,
43,TEXT_LUCKZE007_03441_TODO_19,
44,TEXT_LUCKZE007_03441_TODO_20,
45,TEXT_LUCKZE007_03441_TODO_21,
46,TEXT_LUCKZE007_03441_TODO_22,
47,TEXT_LUCKZE007_03441_TODO_23,
48,TEXT_LUCKZE007_03441_MARIL_000_001,真慢啊……<hex:02100103>去讨伐野兽的伙伴们一直没回来。
49,TEXT_LUCKZE007_03441_MARIL_000_002,这附近要说集落的话也就这一处吧？<hex:02100103>所以盯上我们的储备粮的肉食性盗龙经常出现。<hex:02100103>今天也有两个卫士出去讨伐它们了……
50,TEXT_LUCKZE007_03441_MARIL_000_003,我因为要坚守岗位所以不能离开，<hex:02100103>不巧其他人也出去讨伐野兽了。<hex:02100103>你能帮我去找找那两个人吗？
51,TEXT_LUCKZE007_03441_MARIL_000_004,你对于这个森林来说还是外来者，可能会吓到他们，<hex:02100103>只要跟他们说“野玫瑰”这个暗号，告诉他们你是自己人就没问题了。<hex:02100103>请小心出发吧！
52,TEXT_LUCKZE007_03441_MARIL_000_005,你能帮我去找一下出去讨伐野兽的卫士伙伴吗？<hex:02100103>只要跟他们说“野玫瑰”这个暗号，告诉他们你是自己人就没问题了。<hex:02100103>请小心出发吧！
53,TEXT_LUCKZE007_03441_VETERANSOLDIER03441_000_010,是谁？！<hex:02100103>可恶，偏偏这个时候……
54,TEXT_LUCKZE007_03441_SYSTEM_100_010,将聊天频道设置为“说话”频道后，<hex:02100103>使用键盘或软键盘输入含有“tuktu”的词句。
55,TEXT_LUCKZE007_03441_SYSTEM_100_011,tuktu
56,TEXT_LUCKZE007_03441_VETERANSOLDIER03441_000_011,不好意思，是我的伙伴叫你来的啊。<hex:02100103>听到这个暗号我就放心了。
57,TEXT_LUCKZE007_03441_VETERANSOLDIER03441_000_012,我们发现了盗龙就疯狂放箭，但还是没能放倒它。<hex:02100103>在追踪的过程中我和新人卫士走散了。
58,TEXT_LUCKZE007_03441_VETERANSOLDIER03441_000_013,就这样放龙归山可不行……<hex:02100103>万一它发狂了去袭击集落可就不好了。<hex:02100103>我还要继续追踪那家伙。
59,TEXT_LUCKZE007_03441_VETERANSOLDIER03441_000_014,你能去找一找新人卫士吗？<hex:02100103>找到了就让他回蛇行枝，<hex:02100103>向马里尔报告。
60,TEXT_LUCKZE007_03441_NEWBIESOLDIER03441_000_020,呀啊，饶了我吧！
61,TEXT_LUCKZE007_03441_SYSTEM_100_020,将聊天频道设置为“说话”频道后，<hex:02100103>使用键盘或软键盘输入含有“tuktu”的词句。
62,TEXT_LUCKZE007_03441_SYSTEM_100_021,tuktu
63,TEXT_LUCKZE007_03441_NEWBIESOLDIER03441_000_021,……野玫瑰！<hex:02100103>太好了，你是来帮我的！
64,TEXT_LUCKZE007_03441_NEWBIESOLDIER03441_000_022,中了箭开始发狂的盗龙<hex:02100103>实在是太可怕了……所以我就逃走了。<hex:02100103>真是太丢人了。
65,TEXT_LUCKZE007_03441_NEWBIESOLDIER03441_000_023,没关系，我已经冷静下来了，我这就回蛇行枝去。<hex:02100103>虽然感觉没脸见马里尔，<hex:02100103>但也不能不回去报告啊……
66,TEXT_LUCKZE007_03441_MARIL_000_030,谢谢你，帮大忙了！<hex:02100103>搞定了野兽的熟练的卫士，<hex:02100103>还有你找到的新人卫士也都回来了。
67,TEXT_LUCKZE007_03441_MARIL_000_031,话说回来，任务过程中居然敢逃跑……<hex:02100103>对于那个新人，你是怎么想的？
68,TEXT_LUCKZE007_03441_Q1_000_020,如何作答？
69,TEXT_LUCKZE007_03441_A1_000_021,可能卫士不适合他，别让他干了
70,TEXT_LUCKZE007_03441_A1_000_022,重新训练，继续让他当卫士
71,TEXT_LUCKZE007_03441_MARIL_000_032,嗯……我也是这么想的。<hex:02100103>他以后要做的事，就按照你说的来吧。<hex:02100103>不好意思麻烦你了，请收下你的报酬吧。
72,TEXT_LUCKZE007_03441_WORRYINGGUARD03441_000_001,
73,TEXT_LUCKZE007_03441_WORRYINGGUARD03441_000_002,
74,TEXT_LUCKZE007_03441_WORRYINGGUARD03441_000_003,
75,TEXT_LUCKZE007_03441_WORRYINGGUARD03441_000_004,
76,TEXT_LUCKZE007_03441_WORRYINGGUARD03441_000_030,
77,TEXT_LUCKZE007_03441_WORRYINGGUARD03441_000_031,
78,TEXT_LUCKZE007_03441_WORRYINGGUARD03441_000_032,
