key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZG007_03492_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>络尾聚落的哈森斯坦因好像正在担心尚未归来的矿工们。
1,TEXT_LUCKZG007_03492_SEQ_01,
2,TEXT_LUCKZG007_03492_SEQ_02,
3,TEXT_LUCKZG007_03492_SEQ_03,
4,TEXT_LUCKZG007_03492_SEQ_04,
5,TEXT_LUCKZG007_03492_SEQ_05,
6,TEXT_LUCKZG007_03492_SEQ_06,
7,TEXT_LUCKZG007_03492_SEQ_07,
8,TEXT_LUCKZG007_03492_SEQ_08,
9,TEXT_LUCKZG007_03492_SEQ_09,
10,TEXT_LUCKZG007_03492_SEQ_10,
11,TEXT_LUCKZG007_03492_SEQ_11,
12,TEXT_LUCKZG007_03492_SEQ_12,
13,TEXT_LUCKZG007_03492_SEQ_13,
14,TEXT_LUCKZG007_03492_SEQ_14,
15,TEXT_LUCKZG007_03492_SEQ_15,
16,TEXT_LUCKZG007_03492_SEQ_16,
17,TEXT_LUCKZG007_03492_SEQ_17,
18,TEXT_LUCKZG007_03492_SEQ_18,
19,TEXT_LUCKZG007_03492_SEQ_19,
20,TEXT_LUCKZG007_03492_SEQ_20,
21,TEXT_LUCKZG007_03492_SEQ_21,
22,TEXT_LUCKZG007_03492_SEQ_22,
23,TEXT_LUCKZG007_03492_SEQ_23,
24,TEXT_LUCKZG007_03492_TODO_00,寻找矿工
25,TEXT_LUCKZG007_03492_TODO_01,向哈森斯坦因报告
26,TEXT_LUCKZG007_03492_TODO_02,
27,TEXT_LUCKZG007_03492_TODO_03,
28,TEXT_LUCKZG007_03492_TODO_04,
29,TEXT_LUCKZG007_03492_TODO_05,
30,TEXT_LUCKZG007_03492_TODO_06,
31,TEXT_LUCKZG007_03492_TODO_07,
32,TEXT_LUCKZG007_03492_TODO_08,
33,TEXT_LUCKZG007_03492_TODO_09,
34,TEXT_LUCKZG007_03492_TODO_10,
35,TEXT_LUCKZG007_03492_TODO_11,
36,TEXT_LUCKZG007_03492_TODO_12,
37,TEXT_LUCKZG007_03492_TODO_13,
38,TEXT_LUCKZG007_03492_TODO_14,
39,TEXT_LUCKZG007_03492_TODO_15,
40,TEXT_LUCKZG007_03492_TODO_16,
41,TEXT_LUCKZG007_03492_TODO_17,
42,TEXT_LUCKZG007_03492_TODO_18,
43,TEXT_LUCKZG007_03492_TODO_19,
44,TEXT_LUCKZG007_03492_TODO_20,
45,TEXT_LUCKZG007_03492_TODO_21,
46,TEXT_LUCKZG007_03492_TODO_22,
47,TEXT_LUCKZG007_03492_TODO_23,
48,TEXT_LUCKZG007_03492_HATHENSTEIN_000_000,你是旅行者吧。<hex:02100103>我想请你在旅途的途中顺便帮我办件事。
49,TEXT_LUCKZG007_03492_HATHENSTEIN_000_001,事情是这样的，去矿山工作的矿工们一直都没回来。<hex:02100103>如果你在旅途中见到他们，<hex:02100103>就麻烦跟他们说一声工作该告一段落了。
50,TEXT_LUCKZG007_03492_HATHENSTEIN_000_002,如果你找回3个人，你就回来找我。<hex:02100103>我会付给你报酬的。
51,TEXT_LUCKZG007_03492_HATHENSTEIN_000_010,你去找那3位还不回来的矿工，<hex:02100103>跟他们说一声工作该告一段落了。<hex:02100103>我会付给你报酬的，拜托你了。
52,TEXT_LUCKZG007_03492_MINERA03492_000_020,……哈森斯坦因说工作该告一段落了？<hex:02100103>谢谢你，没想到已经这么晚了啊。<hex:02100103>精力太集中了就没有注意到。
53,TEXT_LUCKZG007_03492_MINERA03492_000_021,矿工挖出来的矿石量是跟收入相关的。<hex:02100103>一想到要养家糊口，所以就……
54,TEXT_LUCKZG007_03492_MINERA03492_000_022,不过话说回来，要是乱来引发事故也不好。<hex:02100103>就听从你的忠告，结束工作吧。
55,TEXT_LUCKZG007_03492_MINERB03492_000_030,……你是来帮哈森斯坦因传话的？！<hex:02100103>哈哈哈，谢谢你特意过来！
56,TEXT_LUCKZG007_03492_MINERB03492_000_031,以前矿工的人数可比现在多很多呢，<hex:02100103>大家都在同样的时间进行休息，<hex:02100103>但是现在几乎没什么同行了……
57,TEXT_LUCKZG007_03492_MINERB03492_000_032,不过也因此少了很多竞争对手，<hex:02100103>倒是能悠哉地进行采掘了。<hex:02100103>哈哈哈！
58,TEXT_LUCKZG007_03492_MINERC03492_000_040,……啊哈……已经这么晚了啊。<hex:02100103>谢谢你提醒我。
59,TEXT_LUCKZG007_03492_MINERC03492_000_041,以前都是用塔罗斯进行的工作，<hex:02100103>现在只能靠人力了……真是累死了。
60,TEXT_LUCKZG007_03492_MINERC03492_000_042,如果能使用塔罗斯进行大规模挖掘，<hex:02100103>工钱肯定也会增加很多吧……<hex:02100103>真是可惜……
61,TEXT_LUCKZG007_03492_HATHENSTEIN_000_050,哦，辛苦你了。<hex:02100103>多亏了你，全员都平安归来了。
62,TEXT_LUCKZG007_03492_HATHENSTEIN_000_051,我还以为他们回来后会抱怨肚子饿了之类的，<hex:02100103>然后大吃一顿呢，<hex:02100103>结果都直接上床睡觉去了。
63,TEXT_LUCKZG007_03492_HATHENSTEIN_000_052,但是不这样劳动就吃不上饭。<hex:02100103>这就是络尾聚落，矿工的城镇就是这样的。
64,TEXT_LUCKZG007_03492_MANBOX03492_000_000,
65,TEXT_LUCKZG007_03492_MANBOX03492_000_001,
66,TEXT_LUCKZG007_03492_MANBOX03492_000_002,
67,TEXT_LUCKZG007_03492_MANBOX03492_000_010,
68,TEXT_LUCKZG007_03492_MANBOX03492_000_050,
69,TEXT_LUCKZG007_03492_MANBOX03492_000_051,
70,TEXT_LUCKZG007_03492_MANBOX03492_000_052,
