key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZE101_03456_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>乔布要塞的卡蕾雅感到不知所措。
1,TEXT_LUCKZE101_03456_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>卡蕾雅拜托冒险者去传达父亲的死讯。和雷克兰德拉迪斯卡瞭望塔的涅尔登谈谈。
2,TEXT_LUCKZE101_03456_SEQ_02,涅尔登拜托冒险者去跟瞭望塔的长官说明一下。和拉迪斯卡瞭望塔中的马因兹谈谈。
3,TEXT_LUCKZE101_03456_SEQ_03,向马因兹进行了说明。马因兹许可了涅尔登离开岗位。向拉迪斯卡瞭望塔的涅尔登报告。
4,TEXT_LUCKZE101_03456_SEQ_04,将马因兹说的话传达给了涅尔登。涅尔登对科尔法思的死感到可惜。
5,TEXT_LUCKZE101_03456_SEQ_05,
6,TEXT_LUCKZE101_03456_SEQ_06,
7,TEXT_LUCKZE101_03456_SEQ_07,
8,TEXT_LUCKZE101_03456_SEQ_08,
9,TEXT_LUCKZE101_03456_SEQ_09,
10,TEXT_LUCKZE101_03456_SEQ_10,
11,TEXT_LUCKZE101_03456_SEQ_11,
12,TEXT_LUCKZE101_03456_SEQ_12,
13,TEXT_LUCKZE101_03456_SEQ_13,
14,TEXT_LUCKZE101_03456_SEQ_14,
15,TEXT_LUCKZE101_03456_SEQ_15,
16,TEXT_LUCKZE101_03456_SEQ_16,
17,TEXT_LUCKZE101_03456_SEQ_17,
18,TEXT_LUCKZE101_03456_SEQ_18,
19,TEXT_LUCKZE101_03456_SEQ_19,
20,TEXT_LUCKZE101_03456_SEQ_20,
21,TEXT_LUCKZE101_03456_SEQ_21,
22,TEXT_LUCKZE101_03456_SEQ_22,
23,TEXT_LUCKZE101_03456_SEQ_23,
24,TEXT_LUCKZE101_03456_TODO_00,和拉迪斯卡瞭望塔的涅尔登对话
25,TEXT_LUCKZE101_03456_TODO_01,和马因兹对话
26,TEXT_LUCKZE101_03456_TODO_02,和涅尔登对话
27,TEXT_LUCKZE101_03456_TODO_03,
28,TEXT_LUCKZE101_03456_TODO_04,
29,TEXT_LUCKZE101_03456_TODO_05,
30,TEXT_LUCKZE101_03456_TODO_06,
31,TEXT_LUCKZE101_03456_TODO_07,
32,TEXT_LUCKZE101_03456_TODO_08,
33,TEXT_LUCKZE101_03456_TODO_09,
34,TEXT_LUCKZE101_03456_TODO_10,
35,TEXT_LUCKZE101_03456_TODO_11,
36,TEXT_LUCKZE101_03456_TODO_12,
37,TEXT_LUCKZE101_03456_TODO_13,
38,TEXT_LUCKZE101_03456_TODO_14,
39,TEXT_LUCKZE101_03456_TODO_15,
40,TEXT_LUCKZE101_03456_TODO_16,
41,TEXT_LUCKZE101_03456_TODO_17,
42,TEXT_LUCKZE101_03456_TODO_18,
43,TEXT_LUCKZE101_03456_TODO_19,
44,TEXT_LUCKZE101_03456_TODO_20,
45,TEXT_LUCKZE101_03456_TODO_21,
46,TEXT_LUCKZE101_03456_TODO_22,
47,TEXT_LUCKZE101_03456_TODO_23,
48,TEXT_LUCKZE101_03456_CALLEA_000_000,啊，到底今后该怎么办……
49,TEXT_LUCKZE101_03456_CALLEA_000_001,……啊！抱、抱歉。<hex:02100103>你是来看病的患者吗？<hex:02100103>如果是的话，真是对不住，今天还是请回吧……
50,TEXT_LUCKZE101_03456_CALLEA_000_002,不是吗？我还以为你是来看病的……<hex:02100103>我父亲在这个塔的一个角落开了间诊所。<hex:02100103>不过现在已经关门了……
51,TEXT_LUCKZE101_03456_CALLEA_100_002,很抱歉，我有点太武断了。<hex:02100103>父亲在前些日子的水滩村袭击事件中去世了……<hex:02100103>我到现在还是感到有些茫然。
52,TEXT_LUCKZE101_03456_CALLEA_000_003,在这种时候可以依靠的父亲的友人，<hex:02100103>也在很久之前就转任到了另一个的据点的卫兵团，<hex:02100103>所以我也没法将父亲的死讯传达给他。
53,TEXT_LUCKZE101_03456_CALLEA_100_003,……我看你应该是和卫兵一样，没准是比他们更善战的人。<hex:02100103>我会支付报酬，能请你帮帮我吗？
54,TEXT_LUCKZE101_03456_CALLEA_000_004,我想请你跟拉迪斯卡瞭望塔的涅尔登传达一下<hex:02100103>我父亲……科尔法思已经去世了的消息。<hex:02100103>我知道这是一个很无礼的请求，真是抱歉……
55,TEXT_LUCKZE101_03456_CALLEA_100_004,前往拉迪斯卡瞭望塔的途中有很多魔物出没，<hex:02100103>凭我一个人的力量，实在是去不了。<hex:02100103>而且还有许多父亲的遗物需要整理……能拜托你吗？
56,TEXT_LUCKZE101_03456_CALLEA_000_005,谢谢你！<hex:02100103>能告诉我一下你的名字吗？
57,TEXT_LUCKZE101_03456_CALLEA_000_006,你叫<hex:022903EB0203>啊。<hex:02100103>请你一路小心，拜托你了。
58,TEXT_LUCKZE101_03456_CALLEA_000_007,请你跟拉迪斯卡瞭望塔的涅尔登传达一下<hex:02100103>我父亲科尔法思已经去世了的消息。<hex:02100103>请你一路小心。
59,TEXT_LUCKZE101_03456_NIELDEN_000_010,嗯？你找我有什么事？
60,TEXT_LUCKZE101_03456_NIELDEN_000_011,你说什么？！科尔法思死了？！
61,TEXT_LUCKZE101_03456_NIELDEN_000_012,那个混蛋……我都说了不要去逞强！<hex:02100103>扔下了卡蕾雅一个人，他就走了……
62,TEXT_LUCKZE101_03456_NIELDEN_000_013,……总之我知道了。<hex:02100103>我虽然想立刻赶到那孩子身边，<hex:02100103>不过我不能就这样擅离职守。
63,TEXT_LUCKZE101_03456_NIELDEN_000_014,抱歉，拜托你在我准备行李的时候，<hex:02100103>去跟我的长官说明一下情况，<hex:02100103>告诉他我想要暂时离开岗位。
64,TEXT_LUCKZE101_03456_NIELDEN_000_015,谢谢，算我欠你一个人情！<hex:02100103>我的长官马因兹应该还在塔里面，<hex:02100103>咱们待会见！
65,TEXT_LUCKZE101_03456_MYNES_000_020,……你、你说的是真的吗？<hex:02100103>那个科尔法思居然去世了？！
66,TEXT_LUCKZE101_03456_MYNES_000_021,是吗……那真是失去了一位好人啊。<hex:02100103>他作为医生拯救了众多卫兵的生命，是我们的大恩人。
67,TEXT_LUCKZE101_03456_MYNES_000_022,他没有选择安全的水晶都，<hex:02100103>而是在时常与危险相伴的乔布要塞建立了诊所，<hex:02100103>为负伤人员进行治疗并制作药品，为我们做出了巨大的贡献。
68,TEXT_LUCKZE101_03456_MYNES_000_023,……总之我明白事情的缘由了。<hex:02100103>我允许他离开自己的岗位。
69,TEXT_LUCKZE101_03456_MYNES_000_024,只靠这点人数来执行任务是有点困难，不过这也是没办法。<hex:02100103>你就跟涅尔登说一声，告诉他不用在意这边的事情，<hex:02100103>让他努力去帮助科尔法思阁下的女儿吧。
