key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZG003_03488_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>迦利克村的各安甘希望冒险者帮他寻找侄子。
1,TEXT_LUCKZG003_03488_SEQ_01,
2,TEXT_LUCKZG003_03488_SEQ_02,
3,TEXT_LUCKZG003_03488_SEQ_03,
4,TEXT_LUCKZG003_03488_SEQ_04,
5,TEXT_LUCKZG003_03488_SEQ_05,
6,TEXT_LUCKZG003_03488_SEQ_06,
7,TEXT_LUCKZG003_03488_SEQ_07,
8,TEXT_LUCKZG003_03488_SEQ_08,
9,TEXT_LUCKZG003_03488_SEQ_09,
10,TEXT_LUCKZG003_03488_SEQ_10,
11,TEXT_LUCKZG003_03488_SEQ_11,
12,TEXT_LUCKZG003_03488_SEQ_12,
13,TEXT_LUCKZG003_03488_SEQ_13,
14,TEXT_LUCKZG003_03488_SEQ_14,
15,TEXT_LUCKZG003_03488_SEQ_15,
16,TEXT_LUCKZG003_03488_SEQ_16,
17,TEXT_LUCKZG003_03488_SEQ_17,
18,TEXT_LUCKZG003_03488_SEQ_18,
19,TEXT_LUCKZG003_03488_SEQ_19,
20,TEXT_LUCKZG003_03488_SEQ_20,
21,TEXT_LUCKZG003_03488_SEQ_21,
22,TEXT_LUCKZG003_03488_SEQ_22,
23,TEXT_LUCKZG003_03488_SEQ_23,
24,TEXT_LUCKZG003_03488_TODO_00,寻找跑腿的鼹灵族
25,TEXT_LUCKZG003_03488_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8ED90103>交给跑腿的鼹灵族
26,TEXT_LUCKZG003_03488_TODO_02,向各安甘报告
27,TEXT_LUCKZG003_03488_TODO_03,
28,TEXT_LUCKZG003_03488_TODO_04,
29,TEXT_LUCKZG003_03488_TODO_05,
30,TEXT_LUCKZG003_03488_TODO_06,
31,TEXT_LUCKZG003_03488_TODO_07,
32,TEXT_LUCKZG003_03488_TODO_08,
33,TEXT_LUCKZG003_03488_TODO_09,
34,TEXT_LUCKZG003_03488_TODO_10,
35,TEXT_LUCKZG003_03488_TODO_11,
36,TEXT_LUCKZG003_03488_TODO_12,
37,TEXT_LUCKZG003_03488_TODO_13,
38,TEXT_LUCKZG003_03488_TODO_14,
39,TEXT_LUCKZG003_03488_TODO_15,
40,TEXT_LUCKZG003_03488_TODO_16,
41,TEXT_LUCKZG003_03488_TODO_17,
42,TEXT_LUCKZG003_03488_TODO_18,
43,TEXT_LUCKZG003_03488_TODO_19,
44,TEXT_LUCKZG003_03488_TODO_20,
45,TEXT_LUCKZG003_03488_TODO_21,
46,TEXT_LUCKZG003_03488_TODO_22,
47,TEXT_LUCKZG003_03488_TODO_23,
48,TEXT_LUCKZG003_03488_GHONGON_000_000,嗯……好慢啊。<hex:02100103>我让侄子去南边一个叫络尾聚落的村子跑腿去了、<hex:02100103>可是他到现在都没回来。
49,TEXT_LUCKZG003_03488_GHONGON_000_001,旅行者、如果你要去络尾聚落的话、<hex:02100103>能顺便帮我找找吗？
50,TEXT_LUCKZG003_03488_GHONGON_000_002,那孩子是个热心肠、就是比较粗心。<hex:02100103>难道是忘了带水、中暑了吗……
51,TEXT_LUCKZG003_03488_GHONGON_000_003,你去找跑腿的鼹灵族、<hex:02100103>如果看到他口渴了的话、<hex:02100103>就用这个<hex:022811FF0A>EventItem<hex:F61E8ED90103>给他喝点水。
52,TEXT_LUCKZG003_03488_GHONGON_000_010,旅行者、如果你要去络尾聚落的话、<hex:02100103>就顺便帮我找找跑腿的鼹灵族吧。
53,TEXT_LUCKZG003_03488_MORDERRAND03488_000_020,呼……呼……水、水……<hex:02100103>我想……喝水……你有水吗……
54,TEXT_LUCKZG003_03488_GHONGON_000_030,如果跑腿的鼹灵族口渴了的话、<hex:02100103>就用这个<hex:022811FF0A>EventItem<hex:F61E8ED90103>给他喝点水。
55,TEXT_LUCKZG003_03488_MORDERRAND03488_000_040,呼……呼……水、水……<hex:02100103>请……给点水喝……呜……
56,TEXT_LUCKZG003_03488_MORDERRAND03488_000_041,水、是水！<hex:02100103>谢谢你、我就不客气了！
57,TEXT_LUCKZG003_03488_MORDERRAND03488_000_042,……噗哈！<hex:02100103>呼，活过来了。<hex:02100103>说起来、你怎么知道我在这里？
58,TEXT_LUCKZG003_03488_MORDERRAND03488_000_043,……原来如此、是叔叔委托你来的啊。<hex:02100103>感谢你特意赶来。
59,TEXT_LUCKZG003_03488_MORDERRAND03488_000_044,我想努力报答养育之恩、<hex:02100103>可是因为粗心大意、结果到最后、却总是要靠叔叔帮忙……
60,TEXT_LUCKZG003_03488_MORDERRAND03488_000_045,总之、让叔叔担心了、<hex:02100103>我要赶快回去了！<hex:02100103>再见！
61,TEXT_LUCKZG003_03488_GHONGON_000_050,哦、旅行者！<hex:02100103>多亏了你、我的侄子平安回来了！
62,TEXT_LUCKZG003_03488_GHONGON_000_051,我的侄子把熏蜥蜴肉送去了络尾聚落、在回来的路上<hex:02100103>得到了你的帮助。<hex:02100103>不过这次他确实完成了交办的事情、太好了！
63,TEXT_LUCKZG003_03488_GHONGON_000_052,迦利克村和络尾聚落就是这样进行物资互通<hex:02100103>才得以生存的。
64,TEXT_LUCKZG003_03488_GHONGON_000_053,要是像以前一样有塔罗斯的话、<hex:02100103>就不用让我粗心的侄子去跑腿了……
65,TEXT_LUCKZG003_03488_GHONGON_000_054,总之你帮了我们。<hex:02100103>谢谢你、旅行者！
66,TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_000,
67,TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_001,
68,TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_002,
69,TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_003,
70,TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_010,
71,TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_030,
72,TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_050,
73,TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_051,
74,TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_052,
75,TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_053,
76,TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_054,
