key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZE010_03444_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>蛇行枝的瓦尔松好像有急事要拜托冒险者。
1,TEXT_LUCKZE010_03444_SEQ_01,
2,TEXT_LUCKZE010_03444_SEQ_02,
3,TEXT_LUCKZE010_03444_SEQ_03,
4,TEXT_LUCKZE010_03444_SEQ_04,
5,TEXT_LUCKZE010_03444_SEQ_05,
6,TEXT_LUCKZE010_03444_SEQ_06,
7,TEXT_LUCKZE010_03444_SEQ_07,
8,TEXT_LUCKZE010_03444_SEQ_08,
9,TEXT_LUCKZE010_03444_SEQ_09,
10,TEXT_LUCKZE010_03444_SEQ_10,
11,TEXT_LUCKZE010_03444_SEQ_11,
12,TEXT_LUCKZE010_03444_SEQ_12,
13,TEXT_LUCKZE010_03444_SEQ_13,
14,TEXT_LUCKZE010_03444_SEQ_14,
15,TEXT_LUCKZE010_03444_SEQ_15,
16,TEXT_LUCKZE010_03444_SEQ_16,
17,TEXT_LUCKZE010_03444_SEQ_17,
18,TEXT_LUCKZE010_03444_SEQ_18,
19,TEXT_LUCKZE010_03444_SEQ_19,
20,TEXT_LUCKZE010_03444_SEQ_20,
21,TEXT_LUCKZE010_03444_SEQ_21,
22,TEXT_LUCKZE010_03444_SEQ_22,
23,TEXT_LUCKZE010_03444_SEQ_23,
24,TEXT_LUCKZE010_03444_TODO_00,在“说话”频道下输入“tuktu”<hex:02100103>和卡恩斯打招呼
25,TEXT_LUCKZE010_03444_TODO_01,在指定地点调查并获取<hex:022811FF0A>EventItem<hex:F61E8E570103>
26,TEXT_LUCKZE010_03444_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8E570103>交给卡恩斯
27,TEXT_LUCKZE010_03444_TODO_03,
28,TEXT_LUCKZE010_03444_TODO_04,
29,TEXT_LUCKZE010_03444_TODO_05,
30,TEXT_LUCKZE010_03444_TODO_06,
31,TEXT_LUCKZE010_03444_TODO_07,
32,TEXT_LUCKZE010_03444_TODO_08,
33,TEXT_LUCKZE010_03444_TODO_09,
34,TEXT_LUCKZE010_03444_TODO_10,
35,TEXT_LUCKZE010_03444_TODO_11,
36,TEXT_LUCKZE010_03444_TODO_12,
37,TEXT_LUCKZE010_03444_TODO_13,
38,TEXT_LUCKZE010_03444_TODO_14,
39,TEXT_LUCKZE010_03444_TODO_15,
40,TEXT_LUCKZE010_03444_TODO_16,
41,TEXT_LUCKZE010_03444_TODO_17,
42,TEXT_LUCKZE010_03444_TODO_18,
43,TEXT_LUCKZE010_03444_TODO_19,
44,TEXT_LUCKZE010_03444_TODO_20,
45,TEXT_LUCKZE010_03444_TODO_21,
46,TEXT_LUCKZE010_03444_TODO_22,
47,TEXT_LUCKZE010_03444_TODO_23,
48,TEXT_LUCKZE010_03444_VARTHON_000_001,你是从外面来的人吧？<hex:02100103>拜托你，帮帮我吧！
49,TEXT_LUCKZE010_03444_VARTHON_000_002,我有个叫卡恩斯的朋友<hex:02100103>一个人去了戈恩要塞！
50,TEXT_LUCKZE010_03444_VARTHON_000_003,那里虽说是我们的故乡，<hex:02100103>但几年前因为被食罪灵袭击，现在只剩一片废墟了。
51,TEXT_LUCKZE010_03444_VARTHON_000_004,到现在都有凶猛的魔物将那里划为自己的地盘，<hex:02100103>玛托雅大人几次强调让我们不要到那边去。<hex:02100103>但是那家伙总是很在意要塞到底怎样了……
52,TEXT_LUCKZE010_03444_VARTHON_000_005,拜托你，请你到戈恩要塞周围帮忙寻找卡恩斯吧！<hex:02100103>你找到以后，就用作为自己人证明的暗号“野玫瑰”<hex:02100103>向他打个招呼吧，拜托了！
53,TEXT_LUCKZE010_03444_KARNES_000_010,啊！<hex:02100103>是、是谁！
54,TEXT_LUCKZE010_03444_SYSTEM_100_010,将聊天频道设置为“说话”频道后，<hex:02100103>使用键盘或软键盘输入含有“tuktu”的词句。
55,TEXT_LUCKZE010_03444_SYSTEM_100_011,tuktu
56,TEXT_LUCKZE010_03444_KARNES_000_011,你是从蛇行枝来的？<hex:02100103>难道是瓦尔松担心我？
57,TEXT_LUCKZE010_03444_KARNES_000_012,我遭到了野兽的袭击……被毒爪抓伤了。<hex:02100103>现在不但身体麻痹了，视野也一片模糊看不清楚。<hex:02100103>总算是找到了一个树根躲了起来……
58,TEXT_LUCKZE010_03444_KARNES_000_013,要是能喝了一直带在身上的解毒药就会好了，<hex:02100103>但是解毒剂在逃跑的途中被我弄丢了。<hex:02100103>你能帮我在附近找找看有没有<hex:022811FF0A>EventItem<hex:F61E8E570103>吗？
59,TEXT_LUCKZE010_03444_KARNES_000_015,你能帮我在附近找找看有没有<hex:022811FF0A>EventItem<hex:F61E8E570103>吗？
60,TEXT_LUCKZE010_03444_VARTHON_000_030,你果然去戈恩要塞了！
61,TEXT_LUCKZE010_03444_KARNES_000_031,……是刚才的人吗？<hex:02100103>你找到<hex:022811FF0A>EventItem<hex:F61E8E570103>了吗？
62,TEXT_LUCKZE010_03444_KARNES_000_032,嗯，因为中毒引起的发热逐渐地好转了……<hex:02100103>休息一下应该就好了，给你添麻烦了真不好意思。
63,TEXT_LUCKZE010_03444_VARTHON_000_033,你也知道很危险吧？<hex:02100103>为什么要一个人去要塞那边！
64,TEXT_LUCKZE010_03444_KARNES_000_034,我在这里遗失了重要的东西，无论如何都想找回来。<hex:02100103>从那天开始，我一直都想……
