key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSD012_01195_SEQ_00,沃尔赛勒想要委托冒险者讨伐再次被召唤出来的蛮神迦楼罗。
1,TEXT_GAIUSD012_01195_SEQ_01,再次被鸟人族召唤出的蛮神迦楼罗这次依然在呼啸眼石塔群。为了讨伐蛮神迦楼罗，接触库尔札斯中央高地风扬殖民地的风扬以太之光。
2,TEXT_GAIUSD012_01195_SEQ_02,接触了风扬以太之光。和同伴一起，打倒再次被召唤出的蛮神迦楼罗！<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_GAIUSD012_01195_SEQ_03,成功讨伐了再次被召唤出的蛮神迦楼罗，并获得了<hex:022811FF0A>EventItem<hex:F61E88F30103>。返回库尔札斯中央高地。
4,TEXT_GAIUSD012_01195_SEQ_04,回到了库尔札斯中央高地。将<hex:022811FF0A>EventItem<hex:F61E88F30103>交给格里达尼亚蛇巢司令部的沃尔赛勒，并向他报告讨伐蛮神迦楼罗的结果。
5,TEXT_GAIUSD012_01195_SEQ_05,沃尔赛勒说，不知道冒险者带回的祭器究竟是何物品。回到黄昏湾的沙之家，将<hex:022811FF0A>EventItem<hex:F61E88F30103>交给于里昂热。
6,TEXT_GAIUSD012_01195_SEQ_06,在蛮神迦楼罗残暴化的背后，可能是鸟人族使用了新的召唤方法。冒险者得到的<hex:022811FF0A>EventItem<hex:F61E88F30103>，可能和新的召唤方法有关。无影是否已经再次有所动作……看来有必要对其他蛮神的动向也进行一番调查。
7,TEXT_GAIUSD012_01195_SEQ_07,空
8,TEXT_GAIUSD012_01195_SEQ_08,空
9,TEXT_GAIUSD012_01195_SEQ_09,空
10,TEXT_GAIUSD012_01195_SEQ_10,空
11,TEXT_GAIUSD012_01195_SEQ_11,空
12,TEXT_GAIUSD012_01195_SEQ_12,空
13,TEXT_GAIUSD012_01195_SEQ_13,空
14,TEXT_GAIUSD012_01195_SEQ_14,空
15,TEXT_GAIUSD012_01195_SEQ_15,空
16,TEXT_GAIUSD012_01195_SEQ_16,空
17,TEXT_GAIUSD012_01195_SEQ_17,空
18,TEXT_GAIUSD012_01195_SEQ_18,空
19,TEXT_GAIUSD012_01195_SEQ_19,空
20,TEXT_GAIUSD012_01195_SEQ_20,空
21,TEXT_GAIUSD012_01195_SEQ_21,空
22,TEXT_GAIUSD012_01195_SEQ_22,空
23,TEXT_GAIUSD012_01195_SEQ_23,空
24,TEXT_GAIUSD012_01195_TODO_00,接触库尔札斯中央高地的风扬以太之光
25,TEXT_GAIUSD012_01195_TODO_01,完成迦楼罗歼殛战
26,TEXT_GAIUSD012_01195_TODO_02,完成迦楼罗歼殛战
27,TEXT_GAIUSD012_01195_TODO_03,让蛇巢司令部的沃尔赛勒查看<hex:022811FF0A>EventItem<hex:F61E88F30103>
28,TEXT_GAIUSD012_01195_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E88F30103>交给沙之家的于里昂热
29,TEXT_GAIUSD012_01195_TODO_05,空
30,TEXT_GAIUSD012_01195_TODO_06,空
31,TEXT_GAIUSD012_01195_TODO_07,空
32,TEXT_GAIUSD012_01195_TODO_08,空
33,TEXT_GAIUSD012_01195_TODO_09,空
34,TEXT_GAIUSD012_01195_TODO_10,空
35,TEXT_GAIUSD012_01195_TODO_11,空
36,TEXT_GAIUSD012_01195_TODO_12,空
37,TEXT_GAIUSD012_01195_TODO_13,空
38,TEXT_GAIUSD012_01195_TODO_14,空
39,TEXT_GAIUSD012_01195_TODO_15,空
40,TEXT_GAIUSD012_01195_TODO_16,空
41,TEXT_GAIUSD012_01195_TODO_17,空
42,TEXT_GAIUSD012_01195_TODO_18,空
43,TEXT_GAIUSD012_01195_TODO_19,空
44,TEXT_GAIUSD012_01195_TODO_20,空
45,TEXT_GAIUSD012_01195_TODO_21,空
46,TEXT_GAIUSD012_01195_TODO_22,空
47,TEXT_GAIUSD012_01195_TODO_23,空
48,TEXT_GAIUSD012_01195_VORSAILE_000_000,青貉队在建造新的哨塔，以此对抗鸟人族，<hex:02100103>但现在受到了蛮神迦楼罗的攻击，<hex:02100103>部队遭到了毁灭性的打击。
49,TEXT_GAIUSD012_01195_VORSAILE_000_001,唯一一个幸存下来的队员报告说，<hex:02100103>出现在现场的蛮神迦楼罗，只手生成烈风，<hex:02100103>将正在建造的哨塔击得粉碎，并杀死了其他所有的队员。
50,TEXT_GAIUSD012_01195_VORSAILE_000_002,……看来，再次被召唤出来的蛮神迦楼罗，<hex:02100103>得到了比以往更加强大的力量。<hex:02100103>必须要在损害进一步扩大之前，阻止迦楼罗。
51,TEXT_GAIUSD012_01195_VORSAILE_100_002,不过，鸟人族因迦楼罗再次被召唤出而士气大增。<hex:02100103>我们光是对付那些鸟人就已经很头疼了……<hex:02100103>现在根本没有多余兵力和蛮神战斗。
52,TEXT_GAIUSD012_01195_VORSAILE_101_002,因此，我们想要借助你的力量，才联系了你。<hex:02100103>你曾经讨伐过那家伙，是身经百战的英雄……<hex:02100103>还请你再一次出马讨伐蛮神迦楼罗。
53,TEXT_GAIUSD012_01195_VORSAILE_000_003,蛮神迦楼罗依然在上一次被召唤的地点——呼啸眼石塔群。
54,TEXT_GAIUSD012_01195_VORSAILE_000_004,你可以到库尔札斯中央高地的风扬殖民地，<hex:02100103>使用风扬以太之光前往那里。<hex:02100103>……这可能会是一场苦战，不过，拜托你了。
55,TEXT_GAIUSD012_01195_ASCIANSWORD_000_020,<hex:024804F2022303>虽然按照预想成功地提高了风神的力量……<hex:02100103>不过没想到这么轻易就被打倒了，真是有些出乎预料。<hex:0248020103>
56,TEXT_GAIUSD012_01195_ASCIANSCEPTER_000_021,<hex:024804F2022303>看来作为光之使徒的对手，多少还是有些勉强。<hex:02100103>而且那个冒险者竟然连媒介都发现了，真够敏锐的。<hex:0248020103>
57,TEXT_GAIUSD012_01195_ASCIANSWORD_000_022,<hex:024804F2022303>不必担心。<hex:02100103>就算他们察觉到有新的召唤方法，<hex:02100103>那也没办法阻止召唤……<hex:0248020103>
58,TEXT_GAIUSD012_01195_ASCIANSCEPTER_000_023,<hex:024804F2022303>况且蛮族也在渴望更加强大的蛮神。<hex:02100103>只要锁链的这一环不断，世界就将会愈发混沌。<hex:0248020103>
59,TEXT_GAIUSD012_01195_ASCIANSWORD_000_024,<hex:024804F2022303>不过做判断的是那些大人。<hex:02100103>我们只要将情况如实汇报就好……我们回去吧。<hex:0248020103>
