key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESLGT004_01156_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>格里达尼亚的记者琪琵·嘉奇亚想找冒险者商量关于雷光的事。
1,TEXT_FESLGT004_01156_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>琪琵·嘉奇亚很担心被黑色魔人盯上的雷光。她说，有人在摩杜纳地区看见了雷光的身影。获得<hex:022811FF05>Item<hex:FF08>　5945<hex:0103>后，将其交给格里达尼亚的琪琵·嘉奇亚。
2,TEXT_FESLGT004_01156_SEQ_02,正将<hex:022811FF05>Item<hex:FF08>　5945<hex:0103>交给琪琵·嘉奇亚时，雷光出现了。和冒险者相遇，使雷光回想起了作为一名战士的决心。雷光决定为守护而战，为拯救而战，因此回到了面临毁灭的故乡。在遥远的另一个世界中，她继续战斗着。
3,TEXT_FESLGT004_01156_SEQ_03,
4,TEXT_FESLGT004_01156_SEQ_04,
5,TEXT_FESLGT004_01156_SEQ_05,
6,TEXT_FESLGT004_01156_SEQ_06,
7,TEXT_FESLGT004_01156_SEQ_07,
8,TEXT_FESLGT004_01156_SEQ_08,
9,TEXT_FESLGT004_01156_SEQ_09,
10,TEXT_FESLGT004_01156_SEQ_10,
11,TEXT_FESLGT004_01156_SEQ_11,
12,TEXT_FESLGT004_01156_SEQ_12,
13,TEXT_FESLGT004_01156_SEQ_13,
14,TEXT_FESLGT004_01156_SEQ_14,
15,TEXT_FESLGT004_01156_SEQ_15,
16,TEXT_FESLGT004_01156_SEQ_16,
17,TEXT_FESLGT004_01156_SEQ_17,
18,TEXT_FESLGT004_01156_SEQ_18,
19,TEXT_FESLGT004_01156_SEQ_19,
20,TEXT_FESLGT004_01156_SEQ_20,
21,TEXT_FESLGT004_01156_SEQ_21,
22,TEXT_FESLGT004_01156_SEQ_22,
23,TEXT_FESLGT004_01156_SEQ_23,
24,TEXT_FESLGT004_01156_TODO_00,将<hex:022811FF05>Item<hex:FF08>　5945<hex:0103>交给琪琵·嘉奇亚
25,TEXT_FESLGT004_01156_TODO_01,
26,TEXT_FESLGT004_01156_TODO_02,
27,TEXT_FESLGT004_01156_TODO_03,
28,TEXT_FESLGT004_01156_TODO_04,
29,TEXT_FESLGT004_01156_TODO_05,
30,TEXT_FESLGT004_01156_TODO_06,
31,TEXT_FESLGT004_01156_TODO_07,
32,TEXT_FESLGT004_01156_TODO_08,
33,TEXT_FESLGT004_01156_TODO_09,
34,TEXT_FESLGT004_01156_TODO_10,
35,TEXT_FESLGT004_01156_TODO_11,
36,TEXT_FESLGT004_01156_TODO_12,
37,TEXT_FESLGT004_01156_TODO_13,
38,TEXT_FESLGT004_01156_TODO_14,
39,TEXT_FESLGT004_01156_TODO_15,
40,TEXT_FESLGT004_01156_TODO_16,
41,TEXT_FESLGT004_01156_TODO_17,
42,TEXT_FESLGT004_01156_TODO_18,
43,TEXT_FESLGT004_01156_TODO_19,
44,TEXT_FESLGT004_01156_TODO_20,
45,TEXT_FESLGT004_01156_TODO_21,
46,TEXT_FESLGT004_01156_TODO_22,
47,TEXT_FESLGT004_01156_TODO_23,
48,TEXT_FESLGT004_01156_KIPIHJAKKYA_000_000,呵呵呵！<hex:02100103>冒险者，你看最新一期«渡鸦周刊»了吗？<hex:02100103>看我写的雷光特辑了吗？
49,TEXT_FESLGT004_01156_KIPIHJAKKYA_000_001,后来我走遍大街小巷，终于找到了她，<hex:02100103>还面对面采访了她！<hex:02100103>这可是梦寐以求的独家采访！我那篇报道大受好评！
50,TEXT_FESLGT004_01156_KIPIHJAKKYA_000_002,当然，我有去好好谢谢她。<hex:02100103>她好像对艾欧泽亚的文化很感兴趣，<hex:02100103>因此我就把猫魅族的民族装束送给她了。
51,TEXT_FESLGT004_01156_KIPIHJAKKYA_000_003,呵呵呵！这样一来我就也是个一流记者了！<hex:02100103>……啊，对了！现在不是说这个的时候！<hex:02100103>冒险者，雷光要出事了！
52,TEXT_FESLGT004_01156_KIPIHJAKKYA_000_004,我听说雷光被一群黑色魔人盯上了！<hex:02100103>我有种不祥的预感啊……
53,TEXT_FESLGT004_01156_KIPIHJAKKYA_000_005,你快去摩杜纳地区找她吧，<hex:02100103>消息就是从那里传出来的。<hex:02100103>去帮帮她吧！拜托了！
54,TEXT_FESLGT004_01156_KIPIHJAKKYA_000_020,你回来啦，冒险者！<hex:02100103>雷光没事吧？
55,TEXT_FESLGT004_01156_KIPIHJAKKYA_000_030,太好了……<hex:02100103>我可担心你们了。
56,TEXT_FESLGT004_01156_LIGHTNING_000_031,你在这里啊。
57,TEXT_FESLGT004_01156_KIPIHJAKKYA_000_032,哎呀，雷光，<hex:02100103>你没事真是太好了！<hex:02100103>你怎么来这里了？
58,TEXT_FESLGT004_01156_LIGHTNING_100_032,我想来和你们说几句话，
59,TEXT_FESLGT004_01156_LIGHTNING_101_032,……我们换个地方说吧。
60,TEXT_FESLGT004_01156_LIGHTNING_000_033,艾欧泽亚……洋溢着生命与希望……<hex:02100103>在这里度过的每一天都像梦一样。
61,TEXT_FESLGT004_01156_LIGHTNING_000_034,而我的故乡却正在面临毁灭。<hex:02100103>可毕竟那里是生我养我的地方，<hex:02100103>我不想失去它。
62,TEXT_FESLGT004_01156_LIGHTNING_000_035,在艾欧泽亚滞留的这段时间，<hex:02100103>我甚至觉得死在这里也不错。
63,TEXT_FESLGT004_01156_LIGHTNING_000_036,但和你这个冒险者相遇后，<hex:02100103>我回想起了作为一名战士的决心。
64,TEXT_FESLGT004_01156_LIGHTNING_100_036,因此，我决定了。
65,TEXT_FESLGT004_01156_LIGHTNING_000_037,我要回去……去战斗。
66,TEXT_FESLGT004_01156_LIGHTNING_000_038,如果神想要利用我……<hex:02100103>那只要屠神就可以了。
67,TEXT_FESLGT004_01156_LIGHTNING_000_039,似乎我的决心已经传达到神那里了。<hex:02100103>神果然在等待我下定决心的这一刻。
68,TEXT_FESLGT004_01156_LIGHTNING_100_039,看来我马上就要被带回去了。<hex:02100103>……真遗憾。<hex:02100103>在这个世界里的记忆估计也会被消除的。
69,TEXT_FESLGT004_01156_LIGHTNING_000_040,……再见了。
70,TEXT_FESLGT004_01156_KIPIHJAKKYA_000_041,她走了……
71,TEXT_FESLGT004_01156_PETYRWINSOME_000_042,呼……呼……<hex:02100103>我听说雷光往格里达尼亚来了，就追了过来……
72,TEXT_FESLGT004_01156_DURALTHARAL_000_043,竟然晚了一步？！<hex:02100103>可恶！这本应是个特大独家新闻啊！
73,TEXT_FESLGT004_01156_KIPIHJAKKYA_000_044,雷光……<hex:02100103>真是个不可思议的人……
74,TEXT_FESLGT004_01156_KIPIHJAKKYA_000_045,她肯定回到了该回的地方……<hex:02100103>一定去为了守护，为了救赎而战了……<hex:02100103>我是这么觉得的。
