key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESLGT003_01155_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>格里达尼亚的记者琪琵·嘉奇亚，希望冒险者配合她进行采访。
1,TEXT_FESLGT003_01155_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>琪琵·嘉奇亚希望冒险者去寻找前往库尔札斯地区的女骑士雷光。获得<hex:022811FF05>Item<hex:FF08>　5944<hex:0103>后，将其交给格里达尼亚的琪琵·嘉奇亚。
2,TEXT_FESLGT003_01155_SEQ_02,正将<hex:022811FF05>Item<hex:FF08>　5944<hex:0103>交给琪琵·嘉奇亚时，雷光出现了。她为完成神之试炼来到艾欧泽亚，似乎很喜欢这里。琪琵·嘉奇亚说，<hex:022811FF05>Item<hex:FF08>　5944<hex:0103>里面的装束，可能是雷光给冒险者的礼物。不知能否再次见到雷光……
3,TEXT_FESLGT003_01155_SEQ_03,
4,TEXT_FESLGT003_01155_SEQ_04,
5,TEXT_FESLGT003_01155_SEQ_05,
6,TEXT_FESLGT003_01155_SEQ_06,
7,TEXT_FESLGT003_01155_SEQ_07,
8,TEXT_FESLGT003_01155_SEQ_08,
9,TEXT_FESLGT003_01155_SEQ_09,
10,TEXT_FESLGT003_01155_SEQ_10,
11,TEXT_FESLGT003_01155_SEQ_11,
12,TEXT_FESLGT003_01155_SEQ_12,
13,TEXT_FESLGT003_01155_SEQ_13,
14,TEXT_FESLGT003_01155_SEQ_14,
15,TEXT_FESLGT003_01155_SEQ_15,
16,TEXT_FESLGT003_01155_SEQ_16,
17,TEXT_FESLGT003_01155_SEQ_17,
18,TEXT_FESLGT003_01155_SEQ_18,
19,TEXT_FESLGT003_01155_SEQ_19,
20,TEXT_FESLGT003_01155_SEQ_20,
21,TEXT_FESLGT003_01155_SEQ_21,
22,TEXT_FESLGT003_01155_SEQ_22,
23,TEXT_FESLGT003_01155_SEQ_23,
24,TEXT_FESLGT003_01155_TODO_00,将<hex:022811FF05>Item<hex:FF08>　5944<hex:0103>交给琪琵·嘉奇亚
25,TEXT_FESLGT003_01155_TODO_01,
26,TEXT_FESLGT003_01155_TODO_02,
27,TEXT_FESLGT003_01155_TODO_03,
28,TEXT_FESLGT003_01155_TODO_04,
29,TEXT_FESLGT003_01155_TODO_05,
30,TEXT_FESLGT003_01155_TODO_06,
31,TEXT_FESLGT003_01155_TODO_07,
32,TEXT_FESLGT003_01155_TODO_08,
33,TEXT_FESLGT003_01155_TODO_09,
34,TEXT_FESLGT003_01155_TODO_10,
35,TEXT_FESLGT003_01155_TODO_11,
36,TEXT_FESLGT003_01155_TODO_12,
37,TEXT_FESLGT003_01155_TODO_13,
38,TEXT_FESLGT003_01155_TODO_14,
39,TEXT_FESLGT003_01155_TODO_15,
40,TEXT_FESLGT003_01155_TODO_16,
41,TEXT_FESLGT003_01155_TODO_17,
42,TEXT_FESLGT003_01155_TODO_18,
43,TEXT_FESLGT003_01155_TODO_19,
44,TEXT_FESLGT003_01155_TODO_20,
45,TEXT_FESLGT003_01155_TODO_21,
46,TEXT_FESLGT003_01155_TODO_22,
47,TEXT_FESLGT003_01155_TODO_23,
48,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_000,你知道八卦杂志«渡鸦周刊»吗？<hex:02100103>我是杂志的记者琪琵·嘉奇亚！<hex:02100103>请多关照，冒险者！
49,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_001,你要是个耳朵尖的冒险者，<hex:02100103>肯定知道关于迷之女骑士雷光的事吧？<hex:02100103>就是那个在各地与魔物战斗的神秘女骑士。
50,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_002,她的人气日渐高涨，<hex:02100103>各杂志都在写她的专题报道。
51,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_003,在俾斯麦餐厅对渡渡鸟烤肉赞不绝口的女骑士雷光！<hex:02100103>……这是«海港新闻»的报道。
52,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_004,在艾斯泰姆珠宝店，即使被推销，也没买一件饰品，<hex:02100103>如闪电般消失踪影的女骑士雷光！<hex:02100103>……这是«秘银之眼»的报道。
53,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_005,不管是多么琐碎的事，<hex:02100103>只要刊登关于她的新闻，就能提高杂志销量。<hex:02100103>我们«渡鸦周刊»也不能输给他们！
54,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_006,据说，她最近滞留在黑衣森林，<hex:02100103>但现已动身前往北面的库尔札斯中央高地了。<hex:02100103>找到她，问出些情报。
55,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_020,你回来啦，冒险者！<hex:02100103>看你的样子，你肯定见到她了吧！<hex:02100103>……怎么样啊？
56,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_030,她和形似魔导装甲的机械战斗了？<hex:02100103>嗯嗯……和加雷马帝国的魔导兵器的外形不太一样……
57,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_031,嗯……虽然我不了解详情，<hex:02100103>但她勇于和迷之机械兵器抗衡，果然很厉害！<hex:02100103>我要赶快把这事写成报道……
58,TEXT_FESLGT003_01155_KIPIHJAKKYA_100_031,咦，她是你的朋友吗？
59,TEXT_FESLGT003_01155_LIGHTNING_000_032,又见面了。
60,TEXT_FESLGT003_01155_LIGHTNING_100_032,像你这样自由的人，<hex:02100103>在这里是被称为冒险者吧？
61,TEXT_FESLGT003_01155_LIGHTNING_000_033,……我和你不同，<hex:02100103>我的一举一动都被“神”所左右，<hex:02100103>之所以来到这艾欧泽亚，也定是因为“神”想要试探我。
62,TEXT_FESLGT003_01155_LIGHTNING_000_034,即便是在陌生的异乡，即便世界改变了容貌，<hex:02100103>我还能毫无犹豫地战斗么……<hex:02100103>神想以此试探我……利用我。
63,TEXT_FESLGT003_01155_LIGHTNING_000_035,……别开玩笑了，<hex:02100103>我不会再成为神的道具了。
64,TEXT_FESLGT003_01155_LIGHTNING_000_036,……不过，这艾欧泽亚真是个好地方。
65,TEXT_FESLGT003_01155_LIGHTNING_000_037,……这里充满了生命与希望。<hex:02100103>如果能和妹妹还有伙伴们在这里生活的话……
66,TEXT_FESLGT003_01155_LIGHTNING_000_038,……说这些也是于事无补，<hex:02100103>忘了我刚才说的吧。
67,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_039,难、难道！<hex:02100103>她就是传说中的雷光？！
68,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_040,啊，真是的！<hex:02100103>刚才可是独家采访的好机会啊！
69,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_041,不过，能见到她本人，也没白折腾。<hex:02100103>那这包裹里的装束应该也是她留下的了。
