key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBPLD001_01120_SEQ_00,林场水车的盖罗尔特有事想要拜托冒险者。
1,TEXT_JOBPLD001_01120_SEQ_01,接受了盖罗尔特的委托。调查南萨纳兰不悔战阵的<hex:02280CFF05>EObj<hex:F61E8E3C0103>，获取<hex:022811FF0A>EventItem<hex:F61E885D0103>。
2,TEXT_JOBPLD001_01120_SEQ_02,获得了<hex:022811FF0A>EventItem<hex:F61E885D0103>。将<hex:022811FF0A>EventItem<hex:F61E885D0103>交给北部林区林场水车的盖罗尔特。
3,TEXT_JOBPLD001_01120_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E885D0103>交给了盖罗尔特。将镶嵌了2个<hex:02280BFF05>Item<hex:F216310103>的<hex:02280BFF05>Item<hex:F206860103>交给北部林区林场水车的盖罗尔特。
4,TEXT_JOBPLD001_01120_SEQ_04,将<hex:02280BFF05>Item<hex:F206860103>交给了盖罗尔特。调查库尔札斯中央高地圣人泪的<hex:02280CFF05>EObj<hex:F61E94190103>，开放死化奇美拉讨伐战。完成死化奇美拉讨伐战，获取<hex:022811FF0A>EventItem<hex:F61E88660103>。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。<hex:02100103>※此任务需要在成为骑士的状态下完成。
5,TEXT_JOBPLD001_01120_SEQ_05,获得了<hex:022811FF0A>EventItem<hex:F61E88660103>。将<hex:022811FF0A>EventItem<hex:F61E88660103>交给北部林区林场水车的盖罗尔特。
6,TEXT_JOBPLD001_01120_SEQ_06,将<hex:022811FF0A>EventItem<hex:F61E88660103>交给了盖罗尔特。和摩杜纳丧灵钟的罗薇娜对话。
7,TEXT_JOBPLD001_01120_SEQ_07,和罗薇娜进行了交谈。突破南部林区的邪教驻地无限城古堡，获取<hex:022811FF0A>EventItem<hex:F61E886F0103>。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。<hex:02100103>※此任务需要在成为骑士的状态下完成。
8,TEXT_JOBPLD001_01120_SEQ_08,获得了<hex:022811FF0A>EventItem<hex:F61E886F0103>。将<hex:022811FF0A>EventItem<hex:F61E886F0103>交给摩杜纳丧灵钟的罗薇娜。
9,TEXT_JOBPLD001_01120_SEQ_09,将<hex:022811FF0A>EventItem<hex:F61E886F0103>交给了罗薇娜。将<hex:022811FF0A>EventItem<hex:F61E88780103>交给北部林区林场水车的盖罗尔特。
10,TEXT_JOBPLD001_01120_SEQ_10,将<hex:022811FF0A>EventItem<hex:F61E88780103>交给了盖罗尔特。装备上<hex:02280BFF05>Item<hex:F206810103>，前往南萨纳兰的不悔战阵，讨伐<hex:02280FFF09>BNpcName<hex:F2072D0103>、<hex:02280FFF09>BNpcName<hex:F2072F0103>和<hex:02280FFF09>BNpcName<hex:F207300103>各8名。
11,TEXT_JOBPLD001_01120_SEQ_11,成功讨伐了魔物。和北部林区林场水车的盖罗尔特对话。
12,TEXT_JOBPLD001_01120_SEQ_12,和盖罗尔特进行了交谈。调查东萨纳兰日影地修炼所的<hex:02280CFF05>EObj<hex:F61E941A0103>，开放海德拉讨伐战。装备上<hex:02280BFF05>Item<hex:F206810103>，完成海德拉讨伐战。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
13,TEXT_JOBPLD001_01120_SEQ_13,成功讨伐了<hex:02280FFF09>BNpcName<hex:F208710103>。和北部林区林场水车的盖罗尔特对话。
14,TEXT_JOBPLD001_01120_SEQ_14,和盖罗尔特进行了交谈。将<hex:02280BFF05>Item<hex:F206810103>交给北部林区林场水车的盖罗尔特。
15,TEXT_JOBPLD001_01120_SEQ_15,将<hex:02280BFF05>Item<hex:F206810103>交给了盖罗尔特。参加伊弗利特歼灭战，从蛮神伊弗利特身上得到<hex:022811FF0A>EventItem<hex:F61E88810103>。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。<hex:02100103>※此任务需要在成为骑士的状态下完成。
16,TEXT_JOBPLD001_01120_SEQ_16,获得了<hex:022811FF0A>EventItem<hex:F61E88810103>。参加迦楼罗歼灭战，从蛮神迦楼罗身上得到<hex:022811FF0A>EventItem<hex:F61E888A0103>。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。<hex:02100103>※此任务需要在成为骑士的状态下完成。
17,TEXT_JOBPLD001_01120_SEQ_17,获得了<hex:022811FF0A>EventItem<hex:F61E888A0103>。参加泰坦歼灭战，从蛮神泰坦身上得到<hex:022811FF0A>EventItem<hex:F61E88930103>。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。<hex:02100103>※此任务需要在成为骑士的状态下完成。
18,TEXT_JOBPLD001_01120_SEQ_18,获得了<hex:022811FF0A>EventItem<hex:F61E88930103>。将<hex:022811FF0A>EventItem<hex:F61E88810103>、<hex:022811FF0A>EventItem<hex:F61E888A0103>和<hex:022811FF0A>EventItem<hex:F61E88930103>交给北部林区林场水车的盖罗尔特。
19,TEXT_JOBPLD001_01120_SEQ_19,将<hex:022811FF0A>EventItem<hex:F61E88810103>、<hex:022811FF0A>EventItem<hex:F61E888A0103>和<hex:022811FF0A>EventItem<hex:F61E88930103>交给了盖罗尔特。将<hex:02280BFF05>Item<hex:F2187B0103>交给北部林区林场水车的盖罗尔特。
20,TEXT_JOBPLD001_01120_SEQ_20,将<hex:02280BFF05>Item<hex:F2187B0103>交给了盖罗尔特。冒险者成功狩猎了蛮神，盖罗尔特深受感动，展现出武器工匠的精湛技艺，完成了<hex:02280BFF05>Item<hex:F2068B0103>。
21,TEXT_JOBPLD001_01120_SEQ_21,
22,TEXT_JOBPLD001_01120_SEQ_22,
23,TEXT_JOBPLD001_01120_SEQ_23,
24,TEXT_JOBPLD001_01120_TODO_00,调查不悔战阵的<hex:02280CFF05>EObj<hex:F61E8E3C0103> 获取<hex:022811FF0A>EventItem<hex:F61E885D0103>
25,TEXT_JOBPLD001_01120_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E885D0103>交给林场水车的盖罗尔特
26,TEXT_JOBPLD001_01120_TODO_02,将镶有魔晶石的<hex:02280BFF05>Item<hex:F206860103>交给盖罗尔特
27,TEXT_JOBPLD001_01120_TODO_03,调查圣人泪的<hex:02280CFF05>EObj<hex:F61E94190103><hex:02100103>在成为骑士的状态下完成死化奇美拉讨伐战
28,TEXT_JOBPLD001_01120_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E88660103>交给林场水车的盖罗尔特
29,TEXT_JOBPLD001_01120_TODO_05,和丧灵钟的罗薇娜对话
30,TEXT_JOBPLD001_01120_TODO_06,成为骑士的状态下突破邪教驻地无限城古堡<hex:02100103>获取<hex:022811FF0A>EventItem<hex:F61E886F0103>
31,TEXT_JOBPLD001_01120_TODO_07,将<hex:022811FF0A>EventItem<hex:F61E886F0103>交给丧灵钟的罗薇娜
32,TEXT_JOBPLD001_01120_TODO_08,将<hex:022811FF0A>EventItem<hex:F61E88780103>交给林场水车的盖罗尔特
