key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSD201_01199_SEQ_00,丧灵钟的异国装扮的男人想要给冒险者介绍工作。
1,TEXT_GAIUSD201_01199_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往丧灵钟找异国装扮的男人重新领取。<hex:0249020103><hex:0248020103>
2,TEXT_GAIUSD201_01199_SEQ_02,圣寇伊纳克财团在和西德一起调查古代亚拉戈文明。为了参加对古代遗产水晶塔的调查计划，再和拉姆布鲁斯谈谈。
3,TEXT_GAIUSD201_01199_SEQ_03,要到达水晶塔的入口，必须突破利用了4种属性的防御系统。为了反射来自防御系统的攻击，需要采集超高纯度水晶。前往拉诺西亚外地的武伽玛罗武装矿山，完成危命任务“土神的召唤者——第5高级教士泽埠”，通过获得贡献度，获取<hex:022811FF0A>EventItem<hex:F61E88C50103>；前往西拉诺西亚的萨普沙产卵地，完成危命任务“水神的召唤者——水魔鬼涯尔”，通过获得贡献度，获取<hex:022811FF0A>EventItem<hex:F61E88C60103>。
4,TEXT_GAIUSD201_01199_SEQ_04,分别从地灵族和鱼人族的据点获得了超高纯度水晶。返回圣寇伊纳克调查地，将<hex:022811FF0A>EventItem<hex:F61E88C50103>和<hex:022811FF0A>EventItem<hex:F61E88C60103>交给拉姆布鲁斯。
5,TEXT_GAIUSD201_01199_SEQ_05,将2个超高纯度水晶交给了拉姆布鲁斯后，再次出发去寻找剩下的水晶。前往南萨纳兰的不悔战阵，完成危命任务“火神的召唤者——流火印阿法基·天”，通过获得贡献度，获取<hex:022811FF0A>EventItem<hex:F61E88C70103>；前往库尔札斯中央高地的风扬殖民地，完成危命任务“风神的召唤者——激流风科佐尔·诺莫特尔”，通过获得贡献度，获取<hex:022811FF0A>EventItem<hex:F61E88C80103>。
6,TEXT_GAIUSD201_01199_SEQ_06,分别从蜥蜴人族和鸟人族的据点获得了超高纯度水晶。返回圣寇伊纳克调查地，将<hex:022811FF0A>EventItem<hex:F61E88C70103>和<hex:022811FF0A>EventItem<hex:F61E88C80103>交给拉姆布鲁斯。
7,TEXT_GAIUSD201_01199_SEQ_07,将剩下的2个超高纯度水晶交给了拉姆布鲁斯后，4属性的水晶就集齐了。要想切实有效地将防御系统的攻击反射回去的话，需要将水晶进行加工打磨。不知冒险者收集到的水晶能否成为突破防御系统的尖牙。
8,TEXT_GAIUSD201_01199_SEQ_08,空栏
9,TEXT_GAIUSD201_01199_SEQ_09,空栏
10,TEXT_GAIUSD201_01199_SEQ_10,空栏
11,TEXT_GAIUSD201_01199_SEQ_11,空栏
12,TEXT_GAIUSD201_01199_SEQ_12,空栏
13,TEXT_GAIUSD201_01199_SEQ_13,空栏
14,TEXT_GAIUSD201_01199_SEQ_14,空栏
15,TEXT_GAIUSD201_01199_SEQ_15,空栏
16,TEXT_GAIUSD201_01199_SEQ_16,空栏
17,TEXT_GAIUSD201_01199_SEQ_17,空栏
18,TEXT_GAIUSD201_01199_SEQ_18,空栏
19,TEXT_GAIUSD201_01199_SEQ_19,空栏
20,TEXT_GAIUSD201_01199_SEQ_20,空栏
21,TEXT_GAIUSD201_01199_SEQ_21,空栏
22,TEXT_GAIUSD201_01199_SEQ_22,空栏
23,TEXT_GAIUSD201_01199_SEQ_23,
24,TEXT_GAIUSD201_01199_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往丧灵钟找异国装扮的男人重新领取<hex:0249020103><hex:0248020103>
25,TEXT_GAIUSD201_01199_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往丧灵钟找异国装扮的男人重新领取<hex:0249020103><hex:0248020103>
26,TEXT_GAIUSD201_01199_TODO_02,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往丧灵钟找异国装扮的男人重新领取<hex:0249020103><hex:0248020103>
27,TEXT_GAIUSD201_01199_TODO_03,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>重新领取任务后可不参加危命任务直接推进剧情<hex:0249020103><hex:0248020103>
28,TEXT_GAIUSD201_01199_TODO_04,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往丧灵钟找异国装扮的男人重新领取<hex:0249020103><hex:0248020103>
29,TEXT_GAIUSD201_01199_TODO_05,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往丧灵钟找异国装扮的男人重新领取<hex:0249020103><hex:0248020103>
30,TEXT_GAIUSD201_01199_TODO_06,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>重新领取任务后可不参加危命任务直接推进剧情<hex:0249020103><hex:0248020103>
31,TEXT_GAIUSD201_01199_TODO_07,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往丧灵钟找异国装扮的男人重新领取<hex:0249020103><hex:0248020103>
32,TEXT_GAIUSD201_01199_TODO_08,空栏
33,TEXT_GAIUSD201_01199_TODO_09,空栏
34,TEXT_GAIUSD201_01199_TODO_10,空栏
35,TEXT_GAIUSD201_01199_TODO_11,空栏
36,TEXT_GAIUSD201_01199_TODO_12,空栏
37,TEXT_GAIUSD201_01199_TODO_13,空栏
38,TEXT_GAIUSD201_01199_TODO_14,空栏
39,TEXT_GAIUSD201_01199_TODO_15,空栏
40,TEXT_GAIUSD201_01199_TODO_16,空栏
41,TEXT_GAIUSD201_01199_TODO_17,空栏
42,TEXT_GAIUSD201_01199_TODO_18,空栏
43,TEXT_GAIUSD201_01199_TODO_19,空栏
44,TEXT_GAIUSD201_01199_TODO_20,空栏
45,TEXT_GAIUSD201_01199_TODO_21,空栏
46,TEXT_GAIUSD201_01199_TODO_22,空栏
47,TEXT_GAIUSD201_01199_TODO_23,
48,TEXT_GAIUSD201_01199_NERO_000_000,你就是打倒了帝国将军的冒险者吧？<hex:02100103>我这里有个能赚一大笔的工作，你有兴趣吗？
49,TEXT_GAIUSD201_01199_NERO_000_001,报酬是古代文明的遗产。<hex:02100103>而你需要押上的赌注则是自己的生命和本领……<hex:02100103>作为一个英雄，你应该已经习惯这种工作了吧？
50,TEXT_GAIUSD201_01199_NERO_000_002,只要对自己的胆量和能力有自信，就没有比这个更好赚的工作了哦。<hex:02100103>我也没有收取中介费的想法啦……<hex:02100103>你能有收获，也就是我的收获。
51,TEXT_GAIUSD201_01199_NERO_000_003,如果有兴趣的话，就立即去圣寇伊纳克调查地吧。<hex:02100103>详细情况可以找一个叫拉姆布鲁斯的男人打听。<hex:02100103>我期待着你的活跃表现哦。
