key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSFSH151_01111_SEQ_00,捕鱼人行会的希希蒲有事想要拜托冒险者。
1,TEXT_CLSFSH151_01111_SEQ_01,接受了希希蒲的委托。和利姆萨·罗敏萨捕鱼人行会的图图卢恩对话。
2,TEXT_CLSFSH151_01111_SEQ_02,和图图卢恩进行了交谈。和利姆萨·罗敏萨捕鱼人行会的希希蒲对话。
3,TEXT_CLSFSH151_01111_SEQ_03,和希希蒲进行了交谈。和利姆萨·罗敏萨捕鱼人行会的瓦瓦拉哥对话。
4,TEXT_CLSFSH151_01111_SEQ_04,和瓦瓦拉哥进行了交谈。将5条<hex:022811FF05>Item<hex:FF08>　4882<hex:0103>交给利姆萨·罗敏萨捕鱼人行会的图图卢恩。学会特性鱼鹰之眼之后，在西拉诺西亚的酿酒师灯塔钓场里用<hex:022811FF05>Item<hex:FF08>　2591<hex:0103>做鱼饵可以钓到<hex:022811FF05>Item<hex:FF08>　4882<hex:0103>。
5,TEXT_CLSFSH151_01111_SEQ_05,将<hex:022811FF05>Item<hex:FF08>　4882<hex:0103>交给了图图卢恩。向利姆萨·罗敏萨捕鱼人行会的希希蒲报告。
6,TEXT_CLSFSH151_01111_SEQ_06,向希希蒲报告完毕。捕鱼人行会的希希蒲大力表扬了冒险者的活跃表现，认可冒险者是捕鱼人行会的优秀成员，并期待冒险者今后能更加活跃。不要辜负她的期待，不断努力，积累修行。<hex:02100103><hex:02100103>※捕鱼人的等级达到20级以上时，可以从希希蒲那里领取下一个捕鱼人任务。
7,TEXT_CLSFSH151_01111_SEQ_07,
8,TEXT_CLSFSH151_01111_SEQ_08,
9,TEXT_CLSFSH151_01111_SEQ_09,
10,TEXT_CLSFSH151_01111_SEQ_10,
11,TEXT_CLSFSH151_01111_SEQ_11,
12,TEXT_CLSFSH151_01111_SEQ_12,
13,TEXT_CLSFSH151_01111_SEQ_13,
14,TEXT_CLSFSH151_01111_SEQ_14,
15,TEXT_CLSFSH151_01111_SEQ_15,
16,TEXT_CLSFSH151_01111_SEQ_16,
17,TEXT_CLSFSH151_01111_SEQ_17,
18,TEXT_CLSFSH151_01111_SEQ_18,
19,TEXT_CLSFSH151_01111_SEQ_19,
20,TEXT_CLSFSH151_01111_SEQ_20,
21,TEXT_CLSFSH151_01111_SEQ_21,
22,TEXT_CLSFSH151_01111_SEQ_22,
23,TEXT_CLSFSH151_01111_SEQ_23,
24,TEXT_CLSFSH151_01111_TODO_00,和图图卢恩对话
25,TEXT_CLSFSH151_01111_TODO_01,和希希蒲对话
26,TEXT_CLSFSH151_01111_TODO_02,和瓦瓦拉哥对话
27,TEXT_CLSFSH151_01111_TODO_03,将<hex:022811FF05>Item<hex:FF08>　4882<hex:0103>交给图图卢恩
28,TEXT_CLSFSH151_01111_TODO_04,向希希蒲报告
29,TEXT_CLSFSH151_01111_TODO_05,
30,TEXT_CLSFSH151_01111_TODO_06,
31,TEXT_CLSFSH151_01111_TODO_07,
32,TEXT_CLSFSH151_01111_TODO_08,
33,TEXT_CLSFSH151_01111_TODO_09,
34,TEXT_CLSFSH151_01111_TODO_10,
35,TEXT_CLSFSH151_01111_TODO_11,
36,TEXT_CLSFSH151_01111_TODO_12,
37,TEXT_CLSFSH151_01111_TODO_13,
38,TEXT_CLSFSH151_01111_TODO_14,
39,TEXT_CLSFSH151_01111_TODO_15,
40,TEXT_CLSFSH151_01111_TODO_16,
41,TEXT_CLSFSH151_01111_TODO_17,
42,TEXT_CLSFSH151_01111_TODO_18,
43,TEXT_CLSFSH151_01111_TODO_19,
44,TEXT_CLSFSH151_01111_TODO_20,
45,TEXT_CLSFSH151_01111_TODO_21,
46,TEXT_CLSFSH151_01111_TODO_22,
47,TEXT_CLSFSH151_01111_TODO_23,
48,TEXT_CLSFSH151_01111_SISIPU_000_000,<hex:022903EB0203>，有件事想拜托你。<hex:02100103>能帮忙接待一下来捕鱼人行会的客人吗？
49,TEXT_CLSFSH151_01111_SISIPU_000_001,好像是一个卢恩族的船员，<hex:02100103>想要委托我们为他钓鱼。<hex:02100103>好像不是什么大宗的工作。
50,TEXT_CLSFSH151_01111_SISIPU_000_002,可是，现在行会里能接受委托的捕鱼人都出去了。<hex:02100103><hex:022903EB0203>，希望你能接下这份工作。
51,TEXT_CLSFSH151_01111_SISIPU_000_003,就是那个正在捕鱼人行会门口盯着鱼看的“图图卢恩”……<hex:02100103>可以请你去和他谈谈吗？
52,TEXT_CLSFSH151_01111_CHUCHUROON_000_010,图图卢恩，船员。你，捕鱼人？<hex:02100103>图图卢恩，在找，闪亮亮的鱼。
53,TEXT_CLSFSH151_01111_CHUCHUROON_000_011,图图卢恩，在船上，看到了。<hex:02100103>鱼，银色的，闪亮亮。<hex:02100103>鱼，跳呀跳呀，飞走了。
54,TEXT_CLSFSH151_01111_CHUCHUROON_000_012,闪亮亮的鱼，什么味道？<hex:02100103>图图卢恩，想吃，闪亮亮的鱼！
55,TEXT_CLSFSH151_01111_CHUCHUROON_000_013,你，能钓5条，闪亮亮的鱼吗？<hex:02100103>钓鱼的方法，去问，希希蒲！
56,TEXT_CLSFSH151_01111_SISIPU_000_020,哎呀哎呀，<hex:02100103>图图卢恩不知道自己想要的鱼叫什么名字呀。<hex:02100103>那么，你去找老大商量商量吧。
57,TEXT_CLSFSH151_01111_SISIPU_000_021,虽然瓦瓦拉哥老大平时不务正业，<hex:02100103>但他曾经环游艾欧泽亚七海，是会走路的钓鱼词典哦。
58,TEXT_CLSFSH151_01111_WAWALAGO_000_030,嗯？你想要问我鱼的事？<hex:02100103>……什么呀，吓我一跳。<hex:02100103>还以为是希希蒲派来的刺客呢。
59,TEXT_CLSFSH151_01111_WAWALAGO_000_031,肚子有点饿，<hex:02100103>一不小心就把希希蒲的油炸盐渍鳕鱼丸吃掉了。<hex:02100103>总害怕什么时候会露馅……哎呀，不说那个了。
60,TEXT_CLSFSH151_01111_WAWALAGO_000_032,总之，你想要询问闪亮亮的鱼吧？<hex:02100103>那大概是“<hex:022811FF05>Item<hex:FF08>　4882<hex:0103>”。<hex:02100103>“跳呀跳呀”的鱼很少见。
61,TEXT_CLSFSH151_01111_WAWALAGO_000_033,“银色的，闪亮亮”的身体颜色，<hex:02100103>也正是“<hex:022811FF05>Item<hex:FF08>　4882<hex:0103>”的特征。
62,TEXT_CLSFSH151_01111_WAWALAGO_000_034,在利姆萨·罗敏萨不吃这种鱼，<hex:02100103>不过南洋群岛那边会用它来熬汤，<hex:02100103>也吃它的鱼卵。
63,TEXT_CLSFSH151_01111_WAWALAGO_000_035,那个“<hex:022811FF05>Item<hex:FF08>　4882<hex:0103>”一般是在鱼洞里钓到的，<hex:02100103>去西拉诺西亚的酿酒师灯塔那边看看吧。<hex:02100103>你已经掌握了“鱼鹰之眼”，应该能钓到！
