key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSFSH011_01107_SEQ_00,捕鱼人行会的恩·恩姆莉加想要确认冒险者的意志。
1,TEXT_CLSFSH011_01107_SEQ_01,接受了恩·恩姆莉加的委托。向利姆萨·罗敏萨捕鱼人行会的希希蒲报告。
2,TEXT_CLSFSH011_01107_SEQ_02,向希希蒲报告完毕。冒险者得到了希希蒲的认可，加入了捕鱼人行会。装备上刚刚获得的<hex:022811FF05>Item<hex:FF08>　2571<hex:0103>，并再次和她对话。
3,TEXT_CLSFSH011_01107_SEQ_03,
4,TEXT_CLSFSH011_01107_SEQ_04,
5,TEXT_CLSFSH011_01107_SEQ_05,
6,TEXT_CLSFSH011_01107_SEQ_06,
7,TEXT_CLSFSH011_01107_SEQ_07,
8,TEXT_CLSFSH011_01107_SEQ_08,
9,TEXT_CLSFSH011_01107_SEQ_09,
10,TEXT_CLSFSH011_01107_SEQ_10,
11,TEXT_CLSFSH011_01107_SEQ_11,
12,TEXT_CLSFSH011_01107_SEQ_12,
13,TEXT_CLSFSH011_01107_SEQ_13,
14,TEXT_CLSFSH011_01107_SEQ_14,
15,TEXT_CLSFSH011_01107_SEQ_15,
16,TEXT_CLSFSH011_01107_SEQ_16,
17,TEXT_CLSFSH011_01107_SEQ_17,
18,TEXT_CLSFSH011_01107_SEQ_18,
19,TEXT_CLSFSH011_01107_SEQ_19,
20,TEXT_CLSFSH011_01107_SEQ_20,
21,TEXT_CLSFSH011_01107_SEQ_21,
22,TEXT_CLSFSH011_01107_SEQ_22,
23,TEXT_CLSFSH011_01107_SEQ_23,
24,TEXT_CLSFSH011_01107_TODO_00,向希希蒲报告
25,TEXT_CLSFSH011_01107_TODO_01,
26,TEXT_CLSFSH011_01107_TODO_02,
27,TEXT_CLSFSH011_01107_TODO_03,
28,TEXT_CLSFSH011_01107_TODO_04,
29,TEXT_CLSFSH011_01107_TODO_05,
30,TEXT_CLSFSH011_01107_TODO_06,
31,TEXT_CLSFSH011_01107_TODO_07,
32,TEXT_CLSFSH011_01107_TODO_08,
33,TEXT_CLSFSH011_01107_TODO_09,
34,TEXT_CLSFSH011_01107_TODO_10,
35,TEXT_CLSFSH011_01107_TODO_11,
36,TEXT_CLSFSH011_01107_TODO_12,
37,TEXT_CLSFSH011_01107_TODO_13,
38,TEXT_CLSFSH011_01107_TODO_14,
39,TEXT_CLSFSH011_01107_TODO_15,
40,TEXT_CLSFSH011_01107_TODO_16,
41,TEXT_CLSFSH011_01107_TODO_17,
42,TEXT_CLSFSH011_01107_TODO_18,
43,TEXT_CLSFSH011_01107_TODO_19,
44,TEXT_CLSFSH011_01107_TODO_20,
45,TEXT_CLSFSH011_01107_TODO_21,
46,TEXT_CLSFSH011_01107_TODO_22,
47,TEXT_CLSFSH011_01107_TODO_23,
48,TEXT_CLSFSH011_01107_NNMULIKA_000_000,哦！<hex:02100103>如何？你下定决心要加入捕鱼人行会了吗？
49,TEXT_CLSFSH011_01107_NNMULIKA_000_010,哎呀，我搞错了吗？<hex:02100103>还以为你已经下定决心了呢……
50,TEXT_CLSFSH011_01107_NNMULIKA_000_011,话虽如此，<hex:02100103>但也不能强迫犹豫不决的人加入行会。<hex:02100103>我明白了。等你想加入的时候再来吧。
51,TEXT_CLSFSH011_01107_NNMULIKA_000_020,我确实了解到你的决心了。<hex:02100103>那么我就把你介绍给行会的负责人。
52,TEXT_CLSFSH011_01107_NNMULIKA_000_021,现在的捕鱼人行会发生了一些事……<hex:02100103>原来的负责人、行会会长瓦瓦拉哥不在职了。
53,TEXT_CLSFSH011_01107_NNMULIKA_000_022,由希希蒲代理行会会长一职，<hex:02100103>接任捕鱼人行会的运营工作。
54,TEXT_CLSFSH011_01107_NNMULIKA_000_023,希希蒲会判断你是否有资格加入捕鱼人行会。<hex:02100103>
55,TEXT_CLSFSH011_01107_NNMULIKA_000_024,那个正在看管鱼池的女性就是希希蒲。<hex:02100103>去吧，把你的心意坦率地告诉她。
56,TEXT_CLSFSH011_01107_SISIPU_000_030,嗯，你是来申请入会的吧。<hex:02100103>恩·恩姆莉加都跟我说了，我已经了解了。<hex:02100103>我是希希蒲，请多关照。
57,TEXT_CLSFSH011_01107_SISIPU_000_031,真正的行会会长还是瓦瓦拉哥老大，<hex:02100103>但他不来工作，真令人困扰。<hex:02100103>所以由我来代替他做事。
58,TEXT_CLSFSH011_01107_SISIPU_000_032,当然，判断你是否有资格<hex:02100103>成为捕鱼人行会的一员也是我的工作。
59,TEXT_CLSFSH011_01107_SISIPU_000_033,……不过，我只重视干劲。<hex:02100103>你自己是否有干劲才是最重要的。<hex:02100103>如何？要加入捕鱼人行会吗？
60,TEXT_CLSFSH011_01107_Q1_000_001,你想要加入捕鱼人行会吗？
61,TEXT_CLSFSH011_01107_A1_000_001,是
62,TEXT_CLSFSH011_01107_A1_000_002,否
63,TEXT_CLSFSH011_01107_SISIPU_000_040,咦？要放弃吗？你确定？<hex:02100103>呃……再重新考虑一下如何？<hex:02100103>我会等你的，要再来哦！
64,TEXT_CLSFSH011_01107_SISIPU_000_050,答得好！你是个爽快人。<hex:02100103>我明白了，欢迎你加入捕鱼人行会！
65,TEXT_CLSFSH011_01107_SISIPU_000_051,不过，行会的修行可不轻松哦。<hex:02100103>你如果不成为优秀的捕鱼人，我会困扰的。<hex:02100103>我会严厉教导你的，做好心理准备。
66,TEXT_CLSFSH011_01107_SISIPU_000_052,那么，首先从装备道具开始吧。<hex:02100103>这是“<hex:022811FF05>Item<hex:FF08>　2571<hex:0103>”。
67,TEXT_CLSFSH011_01107_SISIPU_000_053,推荐刚刚入会的人使用这个面向新手的钓竿。<hex:02100103>忽然给你昂贵的钓竿，你也用不来。
68,TEXT_CLSFSH011_01107_SISIPU_000_054,你先装备上那个钓竿试试。<hex:02100103>然后再次和我对话。<hex:02100103>我要确认一下你是否装备好了。
69,TEXT_CLSFSH011_01107_SYSTEM_000_060,学会了新职业！<hex:02100103>通过装备领取的道具，<hex:02100103>可以转换职业。
70,TEXT_CLSFSH011_01107_SYSTEM_000_061,转换职业后，<hex:02100103>可以尝试保存套装！<hex:02100103>这样当前的装备便会被记录下来，能实现立刻换装。
71,TEXT_CLSFSH011_01107_SYSTEM_000_062,套装的保存和变更装备一样，<hex:02100103>可以在角色画面进行。
