key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSFSH251_01113_SEQ_00,捕鱼人行会的希希蒲有工作想要委托给冒险者。
1,TEXT_CLSFSH251_01113_SEQ_01,接受了希希蒲的委托。将1条<hex:022811FF05>Item<hex:FF08>　4963<hex:0103>交给利姆萨·罗敏萨捕鱼人行会的希希蒲。在黑衣森林北部林区的秋瓜浮村秋瓜湖畔钓场里用<hex:022811FF05>Item<hex:FF08>　2588<hex:0103>作鱼饵可以钓到大尺寸的<hex:022811FF05>Item<hex:FF08>　4927<hex:0103>。再用这个鱼当饵，以小钓大，就能钓到<hex:022811FF05>Item<hex:FF08>　4963<hex:0103>。
2,TEXT_CLSFSH251_01113_SEQ_02,将<hex:022811FF05>Item<hex:FF08>　4963<hex:0103>交给了希希蒲。交货后，希希蒲深表谢意。她已经很信赖冒险者了。今后也请继续帮助她，继续磨练捕鱼的本领。<hex:02100103><hex:02100103>※捕鱼人的等级达到30级以上时，可以从希希蒲那里领取下一个捕鱼人任务。
3,TEXT_CLSFSH251_01113_SEQ_03,
4,TEXT_CLSFSH251_01113_SEQ_04,
5,TEXT_CLSFSH251_01113_SEQ_05,
6,TEXT_CLSFSH251_01113_SEQ_06,
7,TEXT_CLSFSH251_01113_SEQ_07,
8,TEXT_CLSFSH251_01113_SEQ_08,
9,TEXT_CLSFSH251_01113_SEQ_09,
10,TEXT_CLSFSH251_01113_SEQ_10,
11,TEXT_CLSFSH251_01113_SEQ_11,
12,TEXT_CLSFSH251_01113_SEQ_12,
13,TEXT_CLSFSH251_01113_SEQ_13,
14,TEXT_CLSFSH251_01113_SEQ_14,
15,TEXT_CLSFSH251_01113_SEQ_15,
16,TEXT_CLSFSH251_01113_SEQ_16,
17,TEXT_CLSFSH251_01113_SEQ_17,
18,TEXT_CLSFSH251_01113_SEQ_18,
19,TEXT_CLSFSH251_01113_SEQ_19,
20,TEXT_CLSFSH251_01113_SEQ_20,
21,TEXT_CLSFSH251_01113_SEQ_21,
22,TEXT_CLSFSH251_01113_SEQ_22,
23,TEXT_CLSFSH251_01113_SEQ_23,
24,TEXT_CLSFSH251_01113_TODO_00,将<hex:022811FF05>Item<hex:FF08>　4963<hex:0103>交给希希蒲
25,TEXT_CLSFSH251_01113_TODO_01,
26,TEXT_CLSFSH251_01113_TODO_02,
27,TEXT_CLSFSH251_01113_TODO_03,
28,TEXT_CLSFSH251_01113_TODO_04,
29,TEXT_CLSFSH251_01113_TODO_05,
30,TEXT_CLSFSH251_01113_TODO_06,
31,TEXT_CLSFSH251_01113_TODO_07,
32,TEXT_CLSFSH251_01113_TODO_08,
33,TEXT_CLSFSH251_01113_TODO_09,
34,TEXT_CLSFSH251_01113_TODO_10,
35,TEXT_CLSFSH251_01113_TODO_11,
36,TEXT_CLSFSH251_01113_TODO_12,
37,TEXT_CLSFSH251_01113_TODO_13,
38,TEXT_CLSFSH251_01113_TODO_14,
39,TEXT_CLSFSH251_01113_TODO_15,
40,TEXT_CLSFSH251_01113_TODO_16,
41,TEXT_CLSFSH251_01113_TODO_17,
42,TEXT_CLSFSH251_01113_TODO_18,
43,TEXT_CLSFSH251_01113_TODO_19,
44,TEXT_CLSFSH251_01113_TODO_20,
45,TEXT_CLSFSH251_01113_TODO_21,
46,TEXT_CLSFSH251_01113_TODO_22,
47,TEXT_CLSFSH251_01113_TODO_23,
48,TEXT_CLSFSH251_01113_SISIPU_000_000,来得正好。<hex:02100103>其实，烹调师行会的林格萨斯<hex:02100103>委托我们筹备某种鱼。
49,TEXT_CLSFSH251_01113_SISIPU_000_001,那种鱼名叫“<hex:022811FF05>Item<hex:FF08>　4963<hex:0103>”，<hex:02100103>只有在黑衣森林北部林区的<hex:02100103>秋瓜浮村秋瓜湖畔钓场里才能钓到。
50,TEXT_CLSFSH251_01113_SISIPU_000_002,钓这种鱼需要“以小钓大”的技术。<hex:02100103>所谓的“以小钓大”，是指用钓到的鱼当饵，<hex:02100103>把想钓的鱼引上钩的技术。
51,TEXT_CLSFSH251_01113_SISIPU_000_003,所以……钓鱼的技术和能够远赴黑衣森林的脚力，<hex:02100103>兼备这两项素质的捕鱼人……<hex:02100103>现在行会中符合条件的只有你了。
52,TEXT_CLSFSH251_01113_SISIPU_000_004,……最近你的钓鱼技术进步飞快吧？<hex:02100103>应该能够使用“以小钓大”了。<hex:02100103>我想把这份工作交给你。
53,TEXT_CLSFSH251_01113_SISIPU_000_005,同一个钓场里有名为“<hex:022811FF05>Item<hex:FF08>　4927<hex:0103>”的鱼。<hex:02100103>先用“<hex:022811FF05>Item<hex:FF08>　2588<hex:0103>”钓到它，<hex:02100103>再用大尺寸的它作鱼饵就能钓到“<hex:022811FF05>Item<hex:FF08>　4963<hex:0103>”了。
54,TEXT_CLSFSH251_01113_SISIPU_000_006,教你一个诀窍。拿来作鱼饵的“<hex:022811FF05>Item<hex:FF08>　4927<hex:0103>”，<hex:02100103>必须要体型大而醒目。<hex:02100103>要记住这点哦。
55,TEXT_CLSFSH251_01113_SISIPU_000_007,那么，很抱歉要你跑那么远……<hex:02100103>请钓1条“<hex:022811FF05>Item<hex:FF08>　4963<hex:0103>”来。<hex:02100103>拜托你了。
56,TEXT_CLSFSH251_01113_SYSTEM_000_008,“以小钓大”所用的鱼，必须是大尺寸的。<hex:02100103>提高鉴别力的话会更容易钓到大尺寸的鱼，<hex:02100103>实行“以小钓大”的机会也会增加。
57,TEXT_CLSFSH251_01113_SISIPU_000_010,在黑衣森林北部林区的秋瓜浮村秋瓜湖畔钓场里<hex:02100103>能钓到“<hex:022811FF05>Item<hex:FF08>　4963<hex:0103>”。<hex:02100103>钓1条来就行了。
58,TEXT_CLSFSH251_01113_SISIPU_000_011,谢谢你，<hex:022903EB0203>！<hex:02100103>接下来交给林格萨斯就行了。<hex:02100103>哎呀哎呀，总算能完成委托了。
59,TEXT_CLSFSH251_01113_SISIPU_000_012,话说回来，你钓到的鱼可真大呀。<hex:02100103>看，这厉害的大嘴！<hex:02100103>嘴这么大，难怪把别的鱼都吃光了。
60,TEXT_CLSFSH251_01113_SISIPU_000_013,或许就是因为嘴大，食欲也非常旺盛……<hex:02100103>在黑衣森林，这种鱼把渔场都吃荒了，令捕鱼人欲哭无泪。
61,TEXT_CLSFSH251_01113_SISIPU_000_014,而且这种鱼好像是基迦巨人族的最爱。<hex:02100103>钓鱼的时候很可能会被他们攻击。<hex:02100103>真是冒着生命危险在钓鱼。
62,TEXT_CLSFSH251_01113_SISIPU_000_015,可是，钓起来那么辛苦，<hex:02100103>鱼肉还一股泥土味，并不好吃……
63,TEXT_CLSFSH251_01113_WAWALAGO_000_016,必须要把泥土去除干净才行。<hex:02100103>干净的鱼肉色白味淡，很是不错。<hex:02100103>煮过之后，就更是极品美味了。
64,TEXT_CLSFSH251_01113_SISIPU_000_017,还有这讲究啊……哇！<hex:02100103>还以为你这次没来呢！
