key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE111_01185_SEQ_00,丧灵钟的斯拉佛伯恩，有事情想要告诉冒险者。
1,TEXT_GAIUSE111_01185_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往丧灵钟找斯拉佛伯恩重新领取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下来的主线任务可以在主线向导中进行确认。在快捷指令的系统中可以找到角色设置，打开角色设置后，在界面设置的界面项中可以显示或隐藏主线向导。
2,TEXT_GAIUSE111_01185_SEQ_02,成功完成行会令——讨伐污染源头魔界花！向丧灵钟的斯拉佛伯恩报告。
3,TEXT_GAIUSE111_01185_SEQ_03,向斯拉佛伯恩报告完毕。冒险者帮斯拉佛伯恩解决了烦恼。今后也同斯拉佛伯恩等人一起，为丧灵钟增添活力。
4,TEXT_GAIUSE111_01185_SEQ_04,
5,TEXT_GAIUSE111_01185_SEQ_05,
6,TEXT_GAIUSE111_01185_SEQ_06,
7,TEXT_GAIUSE111_01185_SEQ_07,
8,TEXT_GAIUSE111_01185_SEQ_08,
9,TEXT_GAIUSE111_01185_SEQ_09,
10,TEXT_GAIUSE111_01185_SEQ_10,
11,TEXT_GAIUSE111_01185_SEQ_11,
12,TEXT_GAIUSE111_01185_SEQ_12,
13,TEXT_GAIUSE111_01185_SEQ_13,
14,TEXT_GAIUSE111_01185_SEQ_14,
15,TEXT_GAIUSE111_01185_SEQ_15,
16,TEXT_GAIUSE111_01185_SEQ_16,
17,TEXT_GAIUSE111_01185_SEQ_17,
18,TEXT_GAIUSE111_01185_SEQ_18,
19,TEXT_GAIUSE111_01185_SEQ_19,
20,TEXT_GAIUSE111_01185_SEQ_20,
21,TEXT_GAIUSE111_01185_SEQ_21,
22,TEXT_GAIUSE111_01185_SEQ_22,
23,TEXT_GAIUSE111_01185_SEQ_23,
24,TEXT_GAIUSE111_01185_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往丧灵钟找斯拉佛伯恩重新领取<hex:0249020103><hex:0248020103>
25,TEXT_GAIUSE111_01185_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往丧灵钟找斯拉佛伯恩重新领取<hex:0249020103><hex:0248020103>
26,TEXT_GAIUSE111_01185_TODO_02,
27,TEXT_GAIUSE111_01185_TODO_03,
28,TEXT_GAIUSE111_01185_TODO_04,
29,TEXT_GAIUSE111_01185_TODO_05,
30,TEXT_GAIUSE111_01185_TODO_06,
31,TEXT_GAIUSE111_01185_TODO_07,
32,TEXT_GAIUSE111_01185_TODO_08,
33,TEXT_GAIUSE111_01185_TODO_09,
34,TEXT_GAIUSE111_01185_TODO_10,
35,TEXT_GAIUSE111_01185_TODO_11,
36,TEXT_GAIUSE111_01185_TODO_12,
37,TEXT_GAIUSE111_01185_TODO_13,
38,TEXT_GAIUSE111_01185_TODO_14,
39,TEXT_GAIUSE111_01185_TODO_15,
40,TEXT_GAIUSE111_01185_TODO_16,
41,TEXT_GAIUSE111_01185_TODO_17,
42,TEXT_GAIUSE111_01185_TODO_18,
43,TEXT_GAIUSE111_01185_TODO_19,
44,TEXT_GAIUSE111_01185_TODO_20,
45,TEXT_GAIUSE111_01185_TODO_21,
46,TEXT_GAIUSE111_01185_TODO_22,
47,TEXT_GAIUSE111_01185_TODO_23,
48,TEXT_GAIUSE111_01185_SLAFBORN_000_000,你来了啊，我有个好消息要告诉你。<hex:02100103>由于你表现得十分活跃，冒险者行会总部对你赞许有加，<hex:02100103>据说，去接行会任务的冒险者也因你而增多了。
49,TEXT_GAIUSE111_01185_SLAFBORN_000_001,对了，<hex:02100103>既然你来了，能不能再顺便帮我一个忙？
50,TEXT_GAIUSE111_01185_SLAFBORN_000_002,有一个叫做“讨伐污染源头魔界花！”的行会令，<hex:02100103>这回我希望你能帮我去完成它。
51,TEXT_GAIUSE111_01185_SLAFBORN_000_003,虽说这只是个简单的任务，但如果你能率先去完成的话，<hex:02100103>其他冒险者也会效仿你。这样一来，冒险者行会就会越来越有活力。<hex:02100103>这也是为了维持冒险者行会与拂晓的友好关系。拜托你了。
52,TEXT_GAIUSE111_01185_SLAFBORN_000_004,有一个叫做“讨伐污染源头魔界花！”的行会令，<hex:02100103>这回我希望你能帮我去完成它。
53,TEXT_GAIUSE111_01185_SLAFBORN_000_005,虽说这只是个简单的任务，但如果你能率先去完成的话，<hex:02100103>其他冒险者也会效仿你。这样一来，冒险者行会就会越来越有活力。<hex:02100103>这也是为了维持冒险者行会与拂晓的友好关系。拜托你了。
54,TEXT_GAIUSE111_01185_SLAFBORN_000_020,你回来了啊，<hex:02100103>看来你已经出色地完成了任务。十分感谢你。
55,TEXT_GAIUSE111_01185_SLAFBORN_000_021,你是大家的英雄。看到你如此兢兢业业接任务，<hex:02100103>大家也都受到了感染……<hex:02100103>有不少人都在效仿你的行动！
56,TEXT_GAIUSE111_01185_SLAFBORN_000_022,这样一来我就不用担心了。<hex:02100103>我们丧灵钟人会做好万全的准备迎接拂晓的各位的。<hex:02100103>今后也要请你多帮忙啦，<hex:022903EB0203>！
