key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE105_01179_SEQ_00,沙之家的敏菲利亚有事情想要拜托冒险者。
1,TEXT_GAIUSE105_01179_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往沙之家找敏菲利亚重新领取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下来的主线任务可以在主线向导中进行确认。在快捷指令的系统中可以找到角色设置，打开角色设置后，在界面设置的界面项中可以显示或隐藏主线向导。
2,TEXT_GAIUSE105_01179_SEQ_02,芙·拉敏的耳饰坏了，那耳饰对她来说很重要。将<hex:022811FF0A>EventItem<hex:F61E88B20103>交给乌尔达哈雕金匠行会的梅梅德斯。
3,TEXT_GAIUSE105_01179_SEQ_03,耳饰好像是天才雕金匠涅尔弗雷纳送给恋人的东西。前往南萨纳兰的挖掘场，和奥迪内尔对话，代替梅梅德斯取回矿石。
4,TEXT_GAIUSE105_01179_SEQ_04,从奥迪内尔那里拿到了<hex:022811FF0A>EventItem<hex:F61E88B30103>。将<hex:022811FF0A>EventItem<hex:F61E88B30103>交给乌尔达哈雕金匠行会的梅梅德斯。
5,TEXT_GAIUSE105_01179_SEQ_05,顺利将<hex:022811FF0A>EventItem<hex:F61E88B30103>交给了梅梅德斯。将<hex:022811FF0A>EventItem<hex:F61E88B40103>交给沙之家的芙·拉敏。
6,TEXT_GAIUSE105_01179_SEQ_06,顺利将<hex:022811FF0A>EventItem<hex:F61E88B40103>交给了芙·拉敏。向沙之家的敏菲利亚报告。
7,TEXT_GAIUSE105_01179_SEQ_07,将本部迁移到丧灵钟的计划在稳步进行着。伴随着迁移，“拂晓”的存在方式也将改变……
8,TEXT_GAIUSE105_01179_SEQ_08,空
9,TEXT_GAIUSE105_01179_SEQ_09,空
10,TEXT_GAIUSE105_01179_SEQ_10,空
11,TEXT_GAIUSE105_01179_SEQ_11,空
12,TEXT_GAIUSE105_01179_SEQ_12,空
13,TEXT_GAIUSE105_01179_SEQ_13,空
14,TEXT_GAIUSE105_01179_SEQ_14,空
15,TEXT_GAIUSE105_01179_SEQ_15,空
16,TEXT_GAIUSE105_01179_SEQ_16,空
17,TEXT_GAIUSE105_01179_SEQ_17,空
18,TEXT_GAIUSE105_01179_SEQ_18,空
19,TEXT_GAIUSE105_01179_SEQ_19,空
20,TEXT_GAIUSE105_01179_SEQ_20,空
21,TEXT_GAIUSE105_01179_SEQ_21,空
22,TEXT_GAIUSE105_01179_SEQ_22,空
23,TEXT_GAIUSE105_01179_SEQ_23,空
24,TEXT_GAIUSE105_01179_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往沙之家找敏菲利亚重新领取<hex:0249020103><hex:0248020103>
25,TEXT_GAIUSE105_01179_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往沙之家找敏菲利亚重新领取<hex:0249020103><hex:0248020103>
26,TEXT_GAIUSE105_01179_TODO_02,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往沙之家找敏菲利亚重新领取<hex:0249020103><hex:0248020103>
27,TEXT_GAIUSE105_01179_TODO_03,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往沙之家找敏菲利亚重新领取<hex:0249020103><hex:0248020103>
28,TEXT_GAIUSE105_01179_TODO_04,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往沙之家找敏菲利亚重新领取<hex:0249020103><hex:0248020103>
29,TEXT_GAIUSE105_01179_TODO_05,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往沙之家找敏菲利亚重新领取<hex:0249020103><hex:0248020103>
30,TEXT_GAIUSE105_01179_TODO_06,空
31,TEXT_GAIUSE105_01179_TODO_07,空
32,TEXT_GAIUSE105_01179_TODO_08,空
33,TEXT_GAIUSE105_01179_TODO_09,空
34,TEXT_GAIUSE105_01179_TODO_10,空
35,TEXT_GAIUSE105_01179_TODO_11,空
36,TEXT_GAIUSE105_01179_TODO_12,空
37,TEXT_GAIUSE105_01179_TODO_13,空
38,TEXT_GAIUSE105_01179_TODO_14,空
39,TEXT_GAIUSE105_01179_TODO_15,空
40,TEXT_GAIUSE105_01179_TODO_16,空
41,TEXT_GAIUSE105_01179_TODO_17,空
42,TEXT_GAIUSE105_01179_TODO_18,空
43,TEXT_GAIUSE105_01179_TODO_19,空
44,TEXT_GAIUSE105_01179_TODO_20,空
45,TEXT_GAIUSE105_01179_TODO_21,空
46,TEXT_GAIUSE105_01179_TODO_22,空
47,TEXT_GAIUSE105_01179_TODO_23,空
48,TEXT_GAIUSE105_01179_MINFILIA_000_000,决定要迁移本部之后，<hex:02100103>眼前要做的事情堆积如山啊……
49,TEXT_GAIUSE105_01179_MINFILIA_000_001,阿尔菲诺提议的迁移地点，<hex:02100103>摩杜纳的丧灵钟……
50,TEXT_GAIUSE105_01179_MINFILIA_000_002,从那里往西，有一个废弃营地，这你知道吗？<hex:02100103>那里是因为第七灵灾而废弃的，<hex:02100103>之前是一个名为丧灵钟营地的据点。
51,TEXT_GAIUSE105_01179_MINFILIA_000_003,而现在的丧灵钟，<hex:02100103>为了重新恢复作为营地的机能，<hex:02100103>在以冒险者行会为主体逐步进行重建。
52,TEXT_GAIUSE105_01179_MINFILIA_000_004,……如果要迁移到丧灵钟，<hex:02100103>必须要和他们建立协助体系。<hex:02100103>看来得先和冒险者行会总部谈一谈。
53,TEXT_GAIUSE105_01179_ALPHINAUD_000_005,我早就想到了，所以做了安排。
54,TEXT_GAIUSE105_01179_MINFILIA_000_006,你动作还是那么快啊。
55,TEXT_GAIUSE105_01179_ALPHINAUD_000_007,因为我知道你一定会同意的。<hex:02100103>要谈的话，还是越早越好吧？
56,TEXT_GAIUSE105_01179_ADVEMISSARY_000_008,事情我已经从阿尔菲诺阁下那里听说了。
57,TEXT_GAIUSE105_01179_ADVEMISSARY_000_009,为了能够共同让丧灵钟发展得更好，<hex:02100103>希望这会是一次愉快的谈话。
58,TEXT_GAIUSE105_01179_ALPHINAUD_000_010,冒险者行会那边就由我去处理吧。<hex:02100103>敏菲利亚，其他事情就拜托给你了。
59,TEXT_GAIUSE105_01179_MINFILIA_000_011,我知道了。
60,TEXT_GAIUSE105_01179_ADVEMISSARY_000_012,你就是<hex:022903EB0203>吗？<hex:02100103>……嗯，果然英气逼人。
61,TEXT_GAIUSE105_01179_ADVEMISSARY_000_013,在丧灵钟负责统筹冒险者行会事宜的斯拉佛伯恩提到过你的事情。
62,TEXT_GAIUSE105_01179_ADVEMISSARY_000_014,今后让我们一起建设丧灵钟吧。<hex:02100103>请多多指教！
