key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBDRG001_01122_SEQ_00,林场水车的盖罗尔特有事想要拜托冒险者。
1,TEXT_JOBDRG001_01122_SEQ_01,接受了盖罗尔特的委托。调查库尔札斯中央高地风扬殖民地的<hex:02280CFF05>EObj<hex:F61E8E3E0103>，获取<hex:022811FF0A>EventItem<hex:F61E885F0103>。
2,TEXT_JOBDRG001_01122_SEQ_02,获得了<hex:022811FF0A>EventItem<hex:F61E885F0103>。将<hex:022811FF0A>EventItem<hex:F61E885F0103>交给北部林区林场水车的盖罗尔特。
3,TEXT_JOBDRG001_01122_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E885F0103>交给了盖罗尔特。将镶嵌了2个<hex:02280BFF05>Item<hex:F216270103>的<hex:02280BFF05>Item<hex:F207570103>交给北部林区林场水车的盖罗尔特。
4,TEXT_JOBDRG001_01122_SEQ_04,将<hex:02280BFF05>Item<hex:F207570103>交给了盖罗尔特。调查库尔札斯中央高地圣人泪的<hex:02280CFF05>EObj<hex:F61E94190103>，开放死化奇美拉讨伐战。完成死化奇美拉讨伐战，获取<hex:022811FF0A>EventItem<hex:F61E88680103>。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。<hex:02100103>※此任务需要在成为龙骑士的状态下完成。
5,TEXT_JOBDRG001_01122_SEQ_05,获得了<hex:022811FF0A>EventItem<hex:F61E88680103>。将<hex:022811FF0A>EventItem<hex:F61E88680103>交给北部林区林场水车的盖罗尔特。
6,TEXT_JOBDRG001_01122_SEQ_06,将<hex:022811FF0A>EventItem<hex:F61E88680103>交给了盖罗尔特。和摩杜纳丧灵钟的罗薇娜谈谈。
7,TEXT_JOBDRG001_01122_SEQ_07,和罗薇娜进行了交谈。突破南部林区的邪教驻地无限城古堡，获取<hex:022811FF0A>EventItem<hex:F61E88710103>。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。<hex:02100103>※此任务需要在成为龙骑士的状态下完成。
8,TEXT_JOBDRG001_01122_SEQ_08,获得了<hex:022811FF0A>EventItem<hex:F61E88710103>。将<hex:022811FF0A>EventItem<hex:F61E88710103>交给摩杜纳丧灵钟的罗薇娜。
9,TEXT_JOBDRG001_01122_SEQ_09,将<hex:022811FF0A>EventItem<hex:F61E88710103>交给了罗薇娜。将<hex:022811FF0A>EventItem<hex:F61E887A0103>交给北部林区林场水车的盖罗尔特。
10,TEXT_JOBDRG001_01122_SEQ_10,将<hex:022811FF0A>EventItem<hex:F61E887A0103>交给了盖罗尔特。装备上<hex:02280BFF05>Item<hex:F207520103>，前往库尔札斯中央高地的风扬殖民地，讨伐<hex:02280FFF09>BNpcName<hex:F207330103>、<hex:02280FFF09>BNpcName<hex:F207350103>和<hex:02280FFF09>BNpcName<hex:F207340103>各8名。
11,TEXT_JOBDRG001_01122_SEQ_11,成功讨伐了魔物。和北部林区林场水车的盖罗尔特谈谈。
12,TEXT_JOBDRG001_01122_SEQ_12,和盖罗尔特进行了交谈。调查东萨纳兰日影地修炼所的<hex:02280CFF05>EObj<hex:F61E941A0103>，开放海德拉讨伐战。装备上<hex:02280BFF05>Item<hex:F207520103>，完成海德拉讨伐战。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
13,TEXT_JOBDRG001_01122_SEQ_13,成功讨伐了<hex:02280FFF09>BNpcName<hex:F208710103>。和北部林区林场水车的盖罗尔特谈谈。
14,TEXT_JOBDRG001_01122_SEQ_14,和盖罗尔特进行了交谈。将<hex:02280BFF05>Item<hex:F207520103>交给北部林区林场水车的盖罗尔特。
15,TEXT_JOBDRG001_01122_SEQ_15,将<hex:02280BFF05>Item<hex:F207520103>交给了盖罗尔特。参加伊弗利特歼灭战，从蛮神伊弗利特身上得到<hex:022811FF0A>EventItem<hex:F61E88830103>。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。<hex:02100103>※此任务需要在成为龙骑士的状态下完成。
16,TEXT_JOBDRG001_01122_SEQ_16,获得了<hex:022811FF0A>EventItem<hex:F61E88830103>。参加迦楼罗歼灭战，从蛮神迦楼罗身上得到<hex:022811FF0A>EventItem<hex:F61E888C0103>。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。<hex:02100103>※此任务需要在成为龙骑士的状态下完成。
17,TEXT_JOBDRG001_01122_SEQ_17,获得了<hex:022811FF0A>EventItem<hex:F61E888C0103>。参加泰坦歼灭战，从蛮神泰坦身上得到<hex:022811FF0A>EventItem<hex:F61E88950103>。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。<hex:02100103>※此任务需要在成为龙骑士的状态下完成。
18,TEXT_JOBDRG001_01122_SEQ_18,获得了<hex:022811FF0A>EventItem<hex:F61E88950103>。将<hex:022811FF0A>EventItem<hex:F61E88830103>、<hex:022811FF0A>EventItem<hex:F61E888C0103>和<hex:022811FF0A>EventItem<hex:F61E88950103>交给北部林区林场水车的盖罗尔特。
19,TEXT_JOBDRG001_01122_SEQ_19,将<hex:022811FF0A>EventItem<hex:F61E88830103>、<hex:022811FF0A>EventItem<hex:F61E888C0103>和<hex:022811FF0A>EventItem<hex:F61E88950103>交给了盖罗尔特。将<hex:02280BFF05>Item<hex:F2187B0103>交给北部林区林场水车的盖罗尔特。
20,TEXT_JOBDRG001_01122_SEQ_20,将<hex:02280BFF05>Item<hex:F2187B0103>交给了盖罗尔特。冒险者成功狩猎了蛮神，盖罗尔特深受感动，展现出武器工匠的精湛技艺，完成了<hex:02280BFF05>Item<hex:F2075D0103>。
21,TEXT_JOBDRG001_01122_SEQ_21,
22,TEXT_JOBDRG001_01122_SEQ_22,
23,TEXT_JOBDRG001_01122_SEQ_23,
24,TEXT_JOBDRG001_01122_TODO_00,调查风扬殖民地的<hex:02280CFF05>EObj<hex:F61E8E3E0103> 获取<hex:022811FF0A>EventItem<hex:F61E885F0103>
25,TEXT_JOBDRG001_01122_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E885F0103>交给林场水车的盖罗尔特
26,TEXT_JOBDRG001_01122_TODO_02,将镶有魔晶石的<hex:02280BFF05>Item<hex:F207570103>交给盖罗尔特
27,TEXT_JOBDRG001_01122_TODO_03,调查圣人泪的<hex:02280CFF05>EObj<hex:F61E94190103><hex:02100103>在成为龙骑士的状态下完成死化奇美拉讨伐战
28,TEXT_JOBDRG001_01122_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E88680103>交给林场水车的盖罗尔特
29,TEXT_JOBDRG001_01122_TODO_05,和丧灵钟的罗薇娜对话
30,TEXT_JOBDRG001_01122_TODO_06,成为龙骑士的状态下突破邪教驻地无限城古堡<hex:02100103>获取<hex:022811FF0A>EventItem<hex:F61E88710103>
31,TEXT_JOBDRG001_01122_TODO_07,将<hex:022811FF0A>EventItem<hex:F61E88710103>交给丧灵钟的罗薇娜
32,TEXT_JOBDRG001_01122_TODO_08,将<hex:022811FF0A>EventItem<hex:F61E887A0103>交给林场水车的盖罗尔特
