key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSFSH301_01114_SEQ_00,捕鱼人行会的希希蒲有工作想要委托给冒险者。
1,TEXT_CLSFSH301_01114_SEQ_01,接受了希希蒲的委托。和捕鱼人行会的托克提克斯谈谈。
2,TEXT_CLSFSH301_01114_SEQ_02,和托克提克斯进行了交谈。和捕鱼人行会的瓦瓦拉哥谈谈。
3,TEXT_CLSFSH301_01114_SEQ_03,和瓦瓦拉哥进行了交谈。将10条<hex:022811FF05>Item<hex:FF08>　4898<hex:0103>交给利姆萨·罗敏萨捕鱼人行会的托克提克斯。傍晚6点到第二天早上6点期间，在东拉诺西亚的太阳海岸钓场里用<hex:022811FF05>Item<hex:FF08>　2596<hex:0103>作鱼饵可以钓到<hex:022811FF05>Item<hex:FF08>　4898<hex:0103>。
4,TEXT_CLSFSH301_01114_SEQ_04,将<hex:022811FF05>Item<hex:FF08>　4898<hex:0103>交给了托克提克斯。向捕鱼人行会的希希蒲报告。
5,TEXT_CLSFSH301_01114_SEQ_05,向希希蒲报告完毕。她认可冒险者已经不是“小当家的”，而是周游艾欧泽亚的“冒险捕鱼人”了。冒险者和捕鱼人，两方面都要兼顾，不可松懈，继续努力。<hex:02100103><hex:02100103>※捕鱼人的等级达到35级以上时，可以从希希蒲那里领取下一个捕鱼人任务。
6,TEXT_CLSFSH301_01114_SEQ_06,
7,TEXT_CLSFSH301_01114_SEQ_07,
8,TEXT_CLSFSH301_01114_SEQ_08,
9,TEXT_CLSFSH301_01114_SEQ_09,
10,TEXT_CLSFSH301_01114_SEQ_10,
11,TEXT_CLSFSH301_01114_SEQ_11,
12,TEXT_CLSFSH301_01114_SEQ_12,
13,TEXT_CLSFSH301_01114_SEQ_13,
14,TEXT_CLSFSH301_01114_SEQ_14,
15,TEXT_CLSFSH301_01114_SEQ_15,
16,TEXT_CLSFSH301_01114_SEQ_16,
17,TEXT_CLSFSH301_01114_SEQ_17,
18,TEXT_CLSFSH301_01114_SEQ_18,
19,TEXT_CLSFSH301_01114_SEQ_19,
20,TEXT_CLSFSH301_01114_SEQ_20,
21,TEXT_CLSFSH301_01114_SEQ_21,
22,TEXT_CLSFSH301_01114_SEQ_22,
23,TEXT_CLSFSH301_01114_SEQ_23,
24,TEXT_CLSFSH301_01114_TODO_00,和托克提克斯对话
25,TEXT_CLSFSH301_01114_TODO_01,和瓦瓦拉哥对话
26,TEXT_CLSFSH301_01114_TODO_02,将<hex:022811FF05>Item<hex:FF08>　4898<hex:0103>交给托克提克斯
27,TEXT_CLSFSH301_01114_TODO_03,向希希蒲报告
28,TEXT_CLSFSH301_01114_TODO_04,
29,TEXT_CLSFSH301_01114_TODO_05,
30,TEXT_CLSFSH301_01114_TODO_06,
31,TEXT_CLSFSH301_01114_TODO_07,
32,TEXT_CLSFSH301_01114_TODO_08,
33,TEXT_CLSFSH301_01114_TODO_09,
34,TEXT_CLSFSH301_01114_TODO_10,
35,TEXT_CLSFSH301_01114_TODO_11,
36,TEXT_CLSFSH301_01114_TODO_12,
37,TEXT_CLSFSH301_01114_TODO_13,
38,TEXT_CLSFSH301_01114_TODO_14,
39,TEXT_CLSFSH301_01114_TODO_15,
40,TEXT_CLSFSH301_01114_TODO_16,
41,TEXT_CLSFSH301_01114_TODO_17,
42,TEXT_CLSFSH301_01114_TODO_18,
43,TEXT_CLSFSH301_01114_TODO_19,
44,TEXT_CLSFSH301_01114_TODO_20,
45,TEXT_CLSFSH301_01114_TODO_21,
46,TEXT_CLSFSH301_01114_TODO_22,
47,TEXT_CLSFSH301_01114_TODO_23,
48,TEXT_CLSFSH301_01114_SISIPU_000_000,你前段时间给烹调师行会提供了<hex:022811FF05>Item<hex:FF08>　4963<hex:0103>，<hex:02100103>他们的会长林格萨斯很感谢你，<hex:02100103>还表扬你办事很利索。
49,TEXT_CLSFSH301_01114_SISIPU_000_001,托你的福，现在行会中传闻说，<hex:02100103>这里有个周游格里达尼亚和利姆萨·罗敏萨的<hex:02100103>本领高强的冒险者兼捕鱼人……
50,TEXT_CLSFSH301_01114_SISIPU_000_002,行会里有人向你投以憧憬的目光哦。<hex:02100103>希望你一定要以大家的传闻为目标，<hex:02100103>成为那样的人，今后也继续振兴行会。
51,TEXT_CLSFSH301_01114_SISIPU_000_003,而且，不仅仅是捕鱼人行会，<hex:02100103>你的好评已经传到了行会外。<hex:02100103>图图卢恩好像在向他认识的人宣传你。
52,TEXT_CLSFSH301_01114_SISIPU_000_004,经图图卢恩介绍，<hex:02100103>哥布林族也有工作想委托给“小当家的”。
53,TEXT_CLSFSH301_01114_SISIPU_000_005,名字是……“托克提克斯”。<hex:02100103>他和图图卢恩在一起，<hex:02100103>去向他问一下工作的事吧。
54,TEXT_CLSFSH301_01114_TOCKTIX_000_010,呼哧……呼哧……<hex:02100103>见到你 好高兴 小当家的！<hex:02100103>你的传闻 听图图卢恩说了！
55,TEXT_CLSFSH301_01114_TOCKTIX_000_011,我 和图图卢恩 老交情，<hex:02100103>图图卢恩的朋友 也就是 我的朋友！<hex:02100103>所以 有事 想拜托你。
56,TEXT_CLSFSH301_01114_TOCKTIX_000_012,我只 见过 一次，<hex:02100103>一大群鱼 在海里 吐泡泡。<hex:02100103>月色 美丽的夜晚 在东拉诺西亚见到的！
57,TEXT_CLSFSH301_01114_TOCKTIX_000_013,小当家的 能找到吗？<hex:02100103>愿意去找的话，<hex:02100103>就和无所不知的行会会长 谈谈！
58,TEXT_CLSFSH301_01114_WAWALAGO_000_020,哥布林族在月夜见到的鱼？<hex:02100103>呵呵，现在风头正盛的<hex:022903EB0203><hex:02100103>也有不知道的事啊？
59,TEXT_CLSFSH301_01114_WAWALAGO_000_021,哈哈哈，抱歉抱歉！<hex:02100103>刚才的玩笑开得有点过分。<hex:02100103>我会认真回答你的，是关于月夜钓鱼的事吧？
60,TEXT_CLSFSH301_01114_WAWALAGO_000_022,“月夜”和目击地点“东拉诺西亚”……<hex:02100103>这两条线索所指向的答案，只有一个。
61,TEXT_CLSFSH301_01114_WAWALAGO_000_023,“<hex:022811FF05>Item<hex:FF08>　4898<hex:0103>”……<hex:02100103>随着成长阶段的变化，改变生活地点的洄游鱼。
62,TEXT_CLSFSH301_01114_WAWALAGO_000_024,“<hex:022811FF05>Item<hex:FF08>　4898<hex:0103>”成长到适合食用的阶段时，<hex:02100103>会来到这个岛和大陆之间的梅尔托尔海峡。
63,TEXT_CLSFSH301_01114_WAWALAGO_000_025,尤其是夜里它们会随着洋流，<hex:02100103>漂到陆地附近的沿岸水域。<hex:02100103>哥布林族刚好撞见了这个情形。
64,TEXT_CLSFSH301_01114_WAWALAGO_000_026,也就是说，在东拉诺西亚的太阳海岸附近，<hex:02100103>傍晚6点到第二天早上6点之间的夜晚时段是最佳捕获期。<hex:02100103>鱼饵推荐用“<hex:022811FF05>Item<hex:FF08>　2596<hex:0103>”！
