key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE101_01175_SEQ_00,沙之家的敏菲利亚好像有什么烦恼。
1,TEXT_GAIUSE101_01175_SEQ_01,前情回顾：<hex:02100103>第七灵灾过去了5年……现在的艾欧泽亚依然因灵灾伤痕未愈，除此之外，还面临着加雷马帝国的侵犯和蛮神这两大威胁。然而有一位冒险者来到了艾欧泽亚。立刻崭露头角的冒险者被处理蛮神问题的组织“拂晓血盟”招募。冒险者和萨雷安的贤人们一起战斗，并获得了艾欧泽亚主要的三城邦领袖的信任。另外，在三城邦的大国防联军和西德的协助下，冒险者打破了加雷马帝国军军团长盖乌斯镇压艾欧泽亚的野心。但是，在这一连串的战乱阴影下，图谋毁灭光之存在“海德林”的势力——“无影”出现了。能够讨伐黑暗势力无影的，只有受到光之存在海德林庇护、拥有“超越之力”的冒险者……被光之意识召集在一起的冒险者们，即为“光之战士”。他们将光之力变换为武器，成功讨伐无影。就这样，艾欧泽亚迎来了一时的和平，新生的时代“第七星历”也拉开了帷幕。但是，黑暗的影子再次开始蠢蠢欲动……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>面对那些想要将拂晓血盟作为政治工具来利用的人，敏菲利亚觉得非常烦恼。和沙之家的贤人雅·修特拉、伊达、帕帕力莫、桑克瑞德、于里昂热谈谈。
2,TEXT_GAIUSE101_01175_SEQ_02,和沙之家的贤人们进行了交谈。和沙之家的阿尔菲诺谈谈。
3,TEXT_GAIUSE101_01175_SEQ_03,阿尔菲诺向敏菲利亚提议，将沙之家迁移到丧灵钟。不过，敏菲利亚对于离开乌尔达哈还有些踌躇。
4,TEXT_GAIUSE101_01175_SEQ_04,空
5,TEXT_GAIUSE101_01175_SEQ_05,空
6,TEXT_GAIUSE101_01175_SEQ_06,空
7,TEXT_GAIUSE101_01175_SEQ_07,空
8,TEXT_GAIUSE101_01175_SEQ_08,空
9,TEXT_GAIUSE101_01175_SEQ_09,空
10,TEXT_GAIUSE101_01175_SEQ_10,空
11,TEXT_GAIUSE101_01175_SEQ_11,空
12,TEXT_GAIUSE101_01175_SEQ_12,空
13,TEXT_GAIUSE101_01175_SEQ_13,空
14,TEXT_GAIUSE101_01175_SEQ_14,空
15,TEXT_GAIUSE101_01175_SEQ_15,空
16,TEXT_GAIUSE101_01175_SEQ_16,空
17,TEXT_GAIUSE101_01175_SEQ_17,空
18,TEXT_GAIUSE101_01175_SEQ_18,空
19,TEXT_GAIUSE101_01175_SEQ_19,空
20,TEXT_GAIUSE101_01175_SEQ_20,空
21,TEXT_GAIUSE101_01175_SEQ_21,空
22,TEXT_GAIUSE101_01175_SEQ_22,空
23,TEXT_GAIUSE101_01175_SEQ_23,空
24,TEXT_GAIUSE101_01175_TODO_00,和雅·修特拉对话
25,TEXT_GAIUSE101_01175_TODO_01,和桑克瑞德对话
26,TEXT_GAIUSE101_01175_TODO_02,和帕帕力莫对话
27,TEXT_GAIUSE101_01175_TODO_03,和伊达对话
28,TEXT_GAIUSE101_01175_TODO_04,和于里昂热对话
29,TEXT_GAIUSE101_01175_TODO_05,和阿尔菲诺对话
30,TEXT_GAIUSE101_01175_TODO_06,空
31,TEXT_GAIUSE101_01175_TODO_07,空
32,TEXT_GAIUSE101_01175_TODO_08,空
33,TEXT_GAIUSE101_01175_TODO_09,空
34,TEXT_GAIUSE101_01175_TODO_10,空
35,TEXT_GAIUSE101_01175_TODO_11,空
36,TEXT_GAIUSE101_01175_TODO_12,空
37,TEXT_GAIUSE101_01175_TODO_13,空
38,TEXT_GAIUSE101_01175_TODO_14,空
39,TEXT_GAIUSE101_01175_TODO_15,空
40,TEXT_GAIUSE101_01175_TODO_16,空
41,TEXT_GAIUSE101_01175_TODO_17,空
42,TEXT_GAIUSE101_01175_TODO_18,空
43,TEXT_GAIUSE101_01175_TODO_19,空
44,TEXT_GAIUSE101_01175_TODO_20,空
45,TEXT_GAIUSE101_01175_TODO_21,空
46,TEXT_GAIUSE101_01175_TODO_22,空
47,TEXT_GAIUSE101_01175_TODO_23,空
48,TEXT_GAIUSE101_01175_MINFILIA_000_000,啊，<hex:022903EB0203>。<hex:02100103>……我有事情想和你商量。
49,TEXT_GAIUSE101_01175_TATARU_000_001,抱歉，打扰你们谈话了。<hex:02100103>敏菲利亚，阿修加纳贸易公司的人回去了。
50,TEXT_GAIUSE101_01175_TATARU_000_002,……啊，最近来沙之家的人一拨接一拨的，<hex:02100103>还真是有点累人。
51,TEXT_GAIUSE101_01175_MINFILIA_000_003,谢谢你，塔塔露。<hex:02100103>你去休息一下吧。
52,TEXT_GAIUSE101_01175_TATARU_000_004,好的。
53,TEXT_GAIUSE101_01175_MINFILIA_000_005,你讨伐了各地出现的蛮神，<hex:02100103>并且击破了加雷马帝国的究极神兵，<hex:02100103>这让我们“拂晓”也备受关注。
54,TEXT_GAIUSE101_01175_MINFILIA_000_006,在那次战斗之后，<hex:02100103>很多人都提出要协助“拂晓”，其中包括一些组织及势力。<hex:02100103>而且数量与日俱增。
55,TEXT_GAIUSE101_01175_MINFILIA_000_007,这也说明我们已经得到了认可。<hex:02100103>虽然这一点是值得庆幸的……
56,TEXT_GAIUSE101_01175_MINFILIA_000_008,不过另一方面，<hex:02100103>想要在政治方面利用“拂晓”的人也增加了。
57,TEXT_GAIUSE101_01175_MINFILIA_000_009,当然，他们不会当面直说，<hex:02100103>但稍微调查一下，就立刻明白了。
58,TEXT_GAIUSE101_01175_MINFILIA_000_010,……刚刚来的那位客人也是这样。<hex:02100103>简单来说，他就是想要以提供资金为交换条件，<hex:02100103>让我们在派系争斗中支持他们。
59,TEXT_GAIUSE101_01175_MINFILIA_000_011,从小商会到乌尔达哈的沙蝎众……<hex:02100103>各种组织都找上门来，让我觉得很烦恼。
60,TEXT_GAIUSE101_01175_MINFILIA_000_012,我们“拂晓”的目的是拯救艾欧泽亚。<hex:02100103>而且是以中立的立场进行活动的……
61,TEXT_GAIUSE101_01175_MINFILIA_000_013,我们不能成为政治上被利用的工具。<hex:02100103>……不过，要想扩大活动范围，就必须要有资金。
62,TEXT_GAIUSE101_01175_MINFILIA_000_014,……先不说庞大的资料和技术支持，<hex:02100103>如果连资金都一直依赖萨雷安的巴尔德西昂委员会，<hex:02100103>那也不是办法。
63,TEXT_GAIUSE101_01175_MINFILIA_000_015,抱歉……<hex:02100103>本来只是想和你商量一下的，结果变成我在发牢骚了。
64,TEXT_GAIUSE101_01175_MINFILIA_000_016,……话说回来，<hex:02100103>贤人们对最近的情况有什么看法呢……
65,TEXT_GAIUSE101_01175_MINFILIA_000_017,……话说回来，<hex:02100103>贤人们对最近的情况有什么看法呢……
66,TEXT_GAIUSE101_01175_THANCRED_000_020,沙漠之都乌尔达哈是被财富和权利这杆天枰支配的土地。<hex:02100103>不过，也并不是只有乌尔达哈这样。<hex:02100103>……对财富和权力的执着，是大部分人的天性。
