key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSFSH401_01116_SEQ_00,捕鱼人行会的希希蒲有事想要委托给冒险者。
1,TEXT_CLSFSH401_01116_SEQ_01,接受了希希蒲的委托。和利姆萨·罗敏萨捕鱼人行会的西贝尔谈谈。
2,TEXT_CLSFSH401_01116_SEQ_02,和西贝尔进行了交谈。将5条<hex:022811FF05>Item<hex:FF08>　4905<hex:0103>交给利姆萨·罗敏萨捕鱼人行会的西贝尔。只有雨天时，才能在格里达尼亚的翡翠湖滨钓场里用<hex:022811FF05>Item<hex:FF08>　2601<hex:0103>作鱼饵钓到<hex:022811FF05>Item<hex:FF08>　4905<hex:0103>。
3,TEXT_CLSFSH401_01116_SEQ_03,将<hex:022811FF05>Item<hex:FF08>　4905<hex:0103>交给了西贝尔。她高度赞扬了冒险者的技术，今后也想继续交予冒险者工作。不要辜负西贝尔的期待，继续积累捕鱼人的修行。<hex:02100103><hex:02100103>※捕鱼人的等级达到45级以上时，可以从希希蒲那里领取下一个捕鱼人任务。
4,TEXT_CLSFSH401_01116_SEQ_04,
5,TEXT_CLSFSH401_01116_SEQ_05,
6,TEXT_CLSFSH401_01116_SEQ_06,
7,TEXT_CLSFSH401_01116_SEQ_07,
8,TEXT_CLSFSH401_01116_SEQ_08,
9,TEXT_CLSFSH401_01116_SEQ_09,
10,TEXT_CLSFSH401_01116_SEQ_10,
11,TEXT_CLSFSH401_01116_SEQ_11,
12,TEXT_CLSFSH401_01116_SEQ_12,
13,TEXT_CLSFSH401_01116_SEQ_13,
14,TEXT_CLSFSH401_01116_SEQ_14,
15,TEXT_CLSFSH401_01116_SEQ_15,
16,TEXT_CLSFSH401_01116_SEQ_16,
17,TEXT_CLSFSH401_01116_SEQ_17,
18,TEXT_CLSFSH401_01116_SEQ_18,
19,TEXT_CLSFSH401_01116_SEQ_19,
20,TEXT_CLSFSH401_01116_SEQ_20,
21,TEXT_CLSFSH401_01116_SEQ_21,
22,TEXT_CLSFSH401_01116_SEQ_22,
23,TEXT_CLSFSH401_01116_SEQ_23,
24,TEXT_CLSFSH401_01116_TODO_00,和西贝尔对话
25,TEXT_CLSFSH401_01116_TODO_01,将<hex:022811FF05>Item<hex:FF08>　4905<hex:0103>交给西贝尔
26,TEXT_CLSFSH401_01116_TODO_02,
27,TEXT_CLSFSH401_01116_TODO_03,
28,TEXT_CLSFSH401_01116_TODO_04,
29,TEXT_CLSFSH401_01116_TODO_05,
30,TEXT_CLSFSH401_01116_TODO_06,
31,TEXT_CLSFSH401_01116_TODO_07,
32,TEXT_CLSFSH401_01116_TODO_08,
33,TEXT_CLSFSH401_01116_TODO_09,
34,TEXT_CLSFSH401_01116_TODO_10,
35,TEXT_CLSFSH401_01116_TODO_11,
36,TEXT_CLSFSH401_01116_TODO_12,
37,TEXT_CLSFSH401_01116_TODO_13,
38,TEXT_CLSFSH401_01116_TODO_14,
39,TEXT_CLSFSH401_01116_TODO_15,
40,TEXT_CLSFSH401_01116_TODO_16,
41,TEXT_CLSFSH401_01116_TODO_17,
42,TEXT_CLSFSH401_01116_TODO_18,
43,TEXT_CLSFSH401_01116_TODO_19,
44,TEXT_CLSFSH401_01116_TODO_20,
45,TEXT_CLSFSH401_01116_TODO_21,
46,TEXT_CLSFSH401_01116_TODO_22,
47,TEXT_CLSFSH401_01116_TODO_23,
48,TEXT_CLSFSH401_01116_SISIPU_000_000,你来得正好，正等你露面呢。<hex:02100103>又有指名要“冒险捕鱼人”的委托来了。
49,TEXT_CLSFSH401_01116_SISIPU_000_001,布鲁盖尔商会对你的技术很有兴趣……<hex:02100103>他们说一定要见见“冒险捕鱼人”。
50,TEXT_CLSFSH401_01116_SISIPU_000_002,你在撒沟厉沙漠完成了“沙海垂钓”，<hex:02100103>他们高度评价了你的技术和行动力，<hex:02100103>无论如何想要委托你去钓一种鱼。
51,TEXT_CLSFSH401_01116_SISIPU_000_003,商会负责进货的“西贝尔”就在行会门口，<hex:02100103>去和她谈谈吧。<hex:02100103>之后的工作就交给你自由发挥了。
52,TEXT_CLSFSH401_01116_SYBELL_000_010,你就是<hex:022903EB0203>吧？<hex:02100103>初次见面，我是西贝尔·温莱特！<hex:02100103>久仰“冒险捕鱼人”的大名，有事想拜托你！
53,TEXT_CLSFSH401_01116_SYBELL_000_011,想请你去钓一种叫“<hex:022811FF05>Item<hex:FF08>　4905<hex:0103>”的鱼。<hex:02100103>它生息在格里达尼亚的翡翠湖滨钓场里……<hex:02100103>但其实它还有个秘密。
54,TEXT_CLSFSH401_01116_SYBELL_000_012,这种鱼平时呆在水边的淤泥里一动不动，<hex:02100103>只有下雨的时候，才从泥里出来活动。
55,TEXT_CLSFSH401_01116_SYBELL_000_013,正所谓是“祈雨鱼”……<hex:02100103>不耐心等到雨天就钓不到的“梦幻之鱼”，<hex:02100103>光准备好鱼饵“<hex:022811FF05>Item<hex:FF08>　2601<hex:0103>”是钓不到的。
56,TEXT_CLSFSH401_01116_SYBELL_000_014,现在由于某个理由，<hex:02100103>这种鱼在乌尔达哈的富人之间备受关注。<hex:02100103>连当地的商人也为进货绞尽了脑汁。
57,TEXT_CLSFSH401_01116_SYBELL_000_015,在这种形势下，如果我们布鲁盖尔商会<hex:02100103>出售梦幻之鱼“<hex:022811FF05>Item<hex:FF08>　4905<hex:0103>”的话会怎样？<hex:02100103>肯定会大受欢迎！
58,TEXT_CLSFSH401_01116_SYBELL_000_016,乌尔达哈当地的商人势力强大，根基牢固，<hex:02100103>这正是布鲁盖尔商会进驻乌尔达哈市场的好机会！<hex:02100103>请一定要钓来5条“<hex:022811FF05>Item<hex:FF08>　4905<hex:0103>”，拜托你了！
59,TEXT_CLSFSH401_01116_SYBELL_000_020,委托你钓来5条“<hex:022811FF05>Item<hex:FF08>　4905<hex:0103>”。<hex:02100103>说实话，我的处境也很危险……拜托你了，<hex:02100103>如果筹备不到的话，上司会让我吃不了兜着走。
60,TEXT_CLSFSH401_01116_SYBELL_000_021,这就是“<hex:022811FF05>Item<hex:FF08>　4905<hex:0103>”吗！<hex:02100103>而且，这鱼可真大！<hex:02100103>交给<hex:022903EB0203>果然是正确的！
61,TEXT_CLSFSH401_01116_SYBELL_000_022,这种鱼好像有特殊的疗效。<hex:02100103>不，应该说“传闻有特殊的疗效”才对。
62,TEXT_CLSFSH401_01116_SYBELL_000_023,据说它对上了年纪的男性固有的某种烦恼非常有效……<hex:02100103>不说啦，乌尔达哈人的传闻，尽是些奇怪的事。
63,TEXT_CLSFSH401_01116_SYBELL_000_024,总之，只要有这个“<hex:022811FF05>Item<hex:FF08>　4905<hex:0103>”，<hex:02100103>我们就能在乌尔达哈市场占据一席之地了!
64,TEXT_CLSFSH401_01116_SYBELL_000_025,话说回来，<hex:02100103><hex:022903EB0203>真是非常优秀的“冒险捕鱼人”呢。<hex:02100103>百闻不如一见，比传说的还厉害。
