key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSACN149_01103_SEQ_00,秘术师行会的图比尔盖姆有重要的事情要告诉冒险者。
1,TEXT_CLSACN149_01103_SEQ_01,克·莉霞指名要求冒险者陪同协助梅尔凡海关的调查工作。不过，好像还有个前提条件。前往秘术师行会的训练场，向克·莉霞询问详细情况。
2,TEXT_CLSACN149_01103_SEQ_02,这次任务中，要求冒险者必须学会如何召唤黄宝石兽。和秘术师行会代理会长图比尔盖姆对话，学习这一技能。
3,TEXT_CLSACN149_01103_SEQ_03,学会了黄宝石兽的召唤方法。使役新召唤兽黄宝石兽成功完成临检工作。
4,TEXT_CLSACN149_01103_SEQ_04,
5,TEXT_CLSACN149_01103_SEQ_05,
6,TEXT_CLSACN149_01103_SEQ_06,
7,TEXT_CLSACN149_01103_SEQ_07,
8,TEXT_CLSACN149_01103_SEQ_08,
9,TEXT_CLSACN149_01103_SEQ_09,
10,TEXT_CLSACN149_01103_SEQ_10,
11,TEXT_CLSACN149_01103_SEQ_11,
12,TEXT_CLSACN149_01103_SEQ_12,
13,TEXT_CLSACN149_01103_SEQ_13,
14,TEXT_CLSACN149_01103_SEQ_14,
15,TEXT_CLSACN149_01103_SEQ_15,
16,TEXT_CLSACN149_01103_SEQ_16,
17,TEXT_CLSACN149_01103_SEQ_17,
18,TEXT_CLSACN149_01103_SEQ_18,
19,TEXT_CLSACN149_01103_SEQ_19,
20,TEXT_CLSACN149_01103_SEQ_20,
21,TEXT_CLSACN149_01103_SEQ_21,
22,TEXT_CLSACN149_01103_SEQ_22,
23,TEXT_CLSACN149_01103_SEQ_23,
24,TEXT_CLSACN149_01103_TODO_00,和克·莉霞对话
25,TEXT_CLSACN149_01103_TODO_01,和图比尔盖姆对话
26,TEXT_CLSACN149_01103_TODO_02,
27,TEXT_CLSACN149_01103_TODO_03,
28,TEXT_CLSACN149_01103_TODO_04,
29,TEXT_CLSACN149_01103_TODO_05,
30,TEXT_CLSACN149_01103_TODO_06,
31,TEXT_CLSACN149_01103_TODO_07,
32,TEXT_CLSACN149_01103_TODO_08,
33,TEXT_CLSACN149_01103_TODO_09,
34,TEXT_CLSACN149_01103_TODO_10,
35,TEXT_CLSACN149_01103_TODO_11,
36,TEXT_CLSACN149_01103_TODO_12,
37,TEXT_CLSACN149_01103_TODO_13,
38,TEXT_CLSACN149_01103_TODO_14,
39,TEXT_CLSACN149_01103_TODO_15,
40,TEXT_CLSACN149_01103_TODO_16,
41,TEXT_CLSACN149_01103_TODO_17,
42,TEXT_CLSACN149_01103_TODO_18,
43,TEXT_CLSACN149_01103_TODO_19,
44,TEXT_CLSACN149_01103_TODO_20,
45,TEXT_CLSACN149_01103_TODO_21,
46,TEXT_CLSACN149_01103_TODO_22,
47,TEXT_CLSACN149_01103_TODO_23,
48,TEXT_CLSACN149_01103_THUBYRGEIM_000_001,你来啦，<hex:022903EB0203>。<hex:02100103>你有保证充足的睡眠时间吗？<hex:02100103>疲倦的大脑容易引起错误的判断哦。
49,TEXT_CLSACN149_01103_THUBYRGEIM_000_002,如果一切安好的话，就去楼下的训练场吧。<hex:02100103>克·莉霞指名要求你陪同协助海关的调查工作。
50,TEXT_CLSACN149_01103_THUBYRGEIM_000_003,不过，她好像提出了个条件。<hex:02100103>你快去楼下问问她详细的情况吧。
51,TEXT_CLSACN149_01103_KLYHIA_000_020,你来啦。<hex:02100103>现在起要对涉嫌走私的商船实行临检，检验货物。
52,TEXT_CLSACN149_01103_KLYHIA_000_021,这种调查本来就是针对停留在<hex:02100103>利姆萨·罗敏萨港口的所有商船……
53,TEXT_CLSACN149_01103_KLYHIA_000_022,但是，走私船有75%的几率会阻碍调查工作。<hex:02100103>所以这次调查想委托你一同前去。
54,TEXT_CLSACN149_01103_KLYHIA_000_023,不过，这次的作战有个前提条件。<hex:02100103>就是要求你学会如何召唤黄宝石兽。<hex:02100103>如果你答应一同前去的话，就可以获得学习的许可。
55,TEXT_CLSACN149_01103_Q1_000_000,要一同前去吗？
56,TEXT_CLSACN149_01103_A1_000_000,是
57,TEXT_CLSACN149_01103_A2_000_002,否
58,TEXT_CLSACN149_01103_KLYHIA_000_025,这样的话，<hex:02100103>你就无法学会召唤新召唤兽“黄宝石兽”了……<hex:02100103>不重新考虑一下吗？
59,TEXT_CLSACN149_01103_KLYHIA_000_030,谢谢你！<hex:02100103>黄宝石兽是解开黄玉奥秘的魔纹所孕育出的，<hex:02100103>它擅长攻击技能。
60,TEXT_CLSACN149_01103_KLYHIA_000_031,能活用此召唤兽的话，可以迅速结束艰难的战斗，<hex:02100103>也能把损失控制在最小范围。<hex:02100103>在执行临检这种危险的工作时，是不可或缺的。
61,TEXT_CLSACN149_01103_KLYHIA_000_032,那么，请你去图比尔盖姆代理会长那里接受指导吧。<hex:02100103>等我做完最终的战术调整后，再与你汇合。
62,TEXT_CLSACN149_01103_KLYHIA_000_035,请你去图比尔盖姆代理会长那里接受指导吧。<hex:02100103>等我做完最终的战术调整后，再与你汇合。
63,TEXT_CLSACN149_01103_THUBYRGEIM_000_040,看来你已经获得学习许可了。<hex:02100103>黄宝石兽被誉为攻击尖兵。
64,TEXT_CLSACN149_01103_THUBYRGEIM_000_041,请你使役它，好好协助克·莉霞的临检工作。
