key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSE107_01181_SEQ_00,丧灵钟的古奥尔盖姆有些在意运输队的情况。
1,TEXT_GAIUSE107_01181_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往丧灵钟找斯拉佛伯恩重新领取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下来的主线任务可以在主线向导中进行确认。在快捷指令的系统中可以找到角色设置，打开角色设置后，在界面设置的界面项中可以显示或隐藏主线向导。
2,TEXT_GAIUSE107_01181_SEQ_02,据鬼哭队队员所说，被鸟人族袭击的陆行鸟篷车可能就是前往丧灵钟的运输队。前往秋瓜浮村东边，向路边的鬼哭队队员询问详情。
3,TEXT_GAIUSE107_01181_SEQ_03,鸟人族抢夺了物资，并绑架了2名车夫。前往鸟人军采伐所解救2名车夫，回收3件<hex:02280CFF05>EObj<hex:F61E8F9C0103>。
4,TEXT_GAIUSE107_01181_SEQ_04,成功解救了车夫，并夺回了物资。回到秋瓜浮村以东的路边，向精灵族车夫询问物资的运送地点。
5,TEXT_GAIUSE107_01181_SEQ_05,虽然找到了运输队，但他们要抵达丧灵钟还需要相当的一段时间。回到丧灵钟，向古奥尔盖姆报告。
6,TEXT_GAIUSE107_01181_SEQ_06,向古奥尔盖姆报告完毕。蛮神复活的传言甚至已经传播到了丧灵钟这里……
7,TEXT_GAIUSE107_01181_SEQ_07,空
8,TEXT_GAIUSE107_01181_SEQ_08,空
9,TEXT_GAIUSE107_01181_SEQ_09,空
10,TEXT_GAIUSE107_01181_SEQ_10,空
11,TEXT_GAIUSE107_01181_SEQ_11,空
12,TEXT_GAIUSE107_01181_SEQ_12,空
13,TEXT_GAIUSE107_01181_SEQ_13,空
14,TEXT_GAIUSE107_01181_SEQ_14,空
15,TEXT_GAIUSE107_01181_SEQ_15,空
16,TEXT_GAIUSE107_01181_SEQ_16,空
17,TEXT_GAIUSE107_01181_SEQ_17,空
18,TEXT_GAIUSE107_01181_SEQ_18,空
19,TEXT_GAIUSE107_01181_SEQ_19,空
20,TEXT_GAIUSE107_01181_SEQ_20,空
21,TEXT_GAIUSE107_01181_SEQ_21,空
22,TEXT_GAIUSE107_01181_SEQ_22,空
23,TEXT_GAIUSE107_01181_SEQ_23,空
24,TEXT_GAIUSE107_01181_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往丧灵钟找斯拉佛伯恩重新领取<hex:0249020103><hex:0248020103>
25,TEXT_GAIUSE107_01181_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往丧灵钟找斯拉佛伯恩重新领取<hex:0249020103><hex:0248020103>
26,TEXT_GAIUSE107_01181_TODO_02,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往丧灵钟找斯拉佛伯恩重新领取<hex:0249020103><hex:0248020103>
27,TEXT_GAIUSE107_01181_TODO_03,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往丧灵钟找斯拉佛伯恩重新领取<hex:0249020103><hex:0248020103>
28,TEXT_GAIUSE107_01181_TODO_04,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往丧灵钟找斯拉佛伯恩重新领取<hex:0249020103><hex:0248020103>
29,TEXT_GAIUSE107_01181_TODO_05,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往丧灵钟找斯拉佛伯恩重新领取<hex:0249020103><hex:0248020103>
30,TEXT_GAIUSE107_01181_TODO_06,空
31,TEXT_GAIUSE107_01181_TODO_07,空
32,TEXT_GAIUSE107_01181_TODO_08,空
33,TEXT_GAIUSE107_01181_TODO_09,空
34,TEXT_GAIUSE107_01181_TODO_10,空
35,TEXT_GAIUSE107_01181_TODO_11,空
36,TEXT_GAIUSE107_01181_TODO_12,空
37,TEXT_GAIUSE107_01181_TODO_13,空
38,TEXT_GAIUSE107_01181_TODO_14,空
39,TEXT_GAIUSE107_01181_TODO_15,空
40,TEXT_GAIUSE107_01181_TODO_16,空
41,TEXT_GAIUSE107_01181_TODO_17,空
42,TEXT_GAIUSE107_01181_TODO_18,空
43,TEXT_GAIUSE107_01181_TODO_19,空
44,TEXT_GAIUSE107_01181_TODO_20,空
45,TEXT_GAIUSE107_01181_TODO_21,空
46,TEXT_GAIUSE107_01181_TODO_22,空
47,TEXT_GAIUSE107_01181_TODO_23,空
48,TEXT_GAIUSE107_01181_GUOLGEIM_000_000,你来得正好。<hex:02100103>我正好有事想要拜托你这样有能力的冒险者。
49,TEXT_GAIUSE107_01181_GUOLGEIM_000_001,有一支从格里达尼亚出发的运输队要到丧灵钟运输物资，<hex:02100103>但至今迟迟未到。<hex:02100103>……我担心是不是中途出了什么意外。
50,TEXT_GAIUSE107_01181_GUOLGEIM_000_002,按照计划，运输队是要通过北部林区的。<hex:02100103>所以能麻烦你到秋瓜浮村，询问一下那里的鬼哭队队员，<hex:02100103>调查一下运输队的情况吗？
51,TEXT_GAIUSE107_01181_GUOLGEIM_000_003,按照计划，运输队是要通过北部林区的。<hex:02100103>所以能麻烦你到秋瓜浮村，询问一下那里的鬼哭队队员，<hex:02100103>调查一下运输队的情况吗？
52,TEXT_GAIUSE107_01181_WOODWAILERA_000_010,……前往丧灵钟的运输队啊？<hex:02100103>不，他们并没有来过秋瓜浮村。
53,TEXT_GAIUSE107_01181_WOODWAILERA_000_011,难道说……不过，看这前后的时间点……<hex:02100103>抱歉，因为刚刚收到情报，<hex:02100103>说是有一辆陆行鸟篷车遭到了鸟人族的袭击。
54,TEXT_GAIUSE107_01181_WOODWAILERA_000_012,考虑从城市到这里的距离，的确是不太可能……<hex:02100103>但说不准那或许就是你要找的运输队。
55,TEXT_GAIUSE107_01181_WOODWAILERA_000_013,听说陆行鸟篷车受袭的地点，<hex:02100103>就在这里以东的道路边上。<hex:02100103>你直接去问一下赶往现场的鬼哭队队员吧。
56,TEXT_GAIUSE107_01181_WOODWAILERA_000_014,听说陆行鸟篷车受袭的地点，<hex:02100103>就在这里以东的道路边上。<hex:02100103>你直接去问一下赶往现场的鬼哭队队员吧。
57,TEXT_GAIUSE107_01181_WOODWAILERB_000_020,哦哦，这一定是元灵的指引！<hex:02100103>冒险者阁下，你看起来是个身手了得的人！
58,TEXT_GAIUSE107_01181_WOODWAILERB_000_021,正如你所见，<hex:02100103>陆行鸟篷车受到了鸟人族的袭击。<hex:02100103>不仅物资被抢夺，就连两名车夫也被绑架了！
59,TEXT_GAIUSE107_01181_WOODWAILERB_000_022,他们恐怕是被带到了西北边的鸟人军采伐所。<hex:02100103>请你赶快前往那里，救出车夫，夺回物资！
