key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSFSH351_01115_SEQ_00,捕鱼人行会的希希蒲有工作想要委托给冒险者。
1,TEXT_CLSFSH351_01115_SEQ_01,接受了希希蒲的委托。和南萨纳兰遗忘绿洲的乌·葛洛姆丽对话。
2,TEXT_CLSFSH351_01115_SEQ_02,和乌·葛洛姆丽进行了交谈。将1条<hex:022811FF05>Item<hex:FF08>　5033<hex:0103>交给利姆萨·罗敏萨捕鱼人行会的托克提克斯。在南萨纳兰的撒沟厉沙丘钓场里用<hex:022811FF05>Item<hex:FF08>　2600<hex:0103>作鱼饵可以钓到<hex:022811FF05>Item<hex:FF08>　5033<hex:0103>。
3,TEXT_CLSFSH351_01115_SEQ_03,将<hex:022811FF05>Item<hex:FF08>　5033<hex:0103>交给了托克提克斯。他高兴极了，说要马上拿到俾斯麦餐厅去做成菜肴。铭记托克提克斯的感谢之情，继续修行。<hex:02100103><hex:02100103>※捕鱼人的等级达到40级以上时，可以从希希蒲那里领取下一个捕鱼人任务。
4,TEXT_CLSFSH351_01115_SEQ_04,
5,TEXT_CLSFSH351_01115_SEQ_05,
6,TEXT_CLSFSH351_01115_SEQ_06,
7,TEXT_CLSFSH351_01115_SEQ_07,
8,TEXT_CLSFSH351_01115_SEQ_08,
9,TEXT_CLSFSH351_01115_SEQ_09,
10,TEXT_CLSFSH351_01115_SEQ_10,
11,TEXT_CLSFSH351_01115_SEQ_11,
12,TEXT_CLSFSH351_01115_SEQ_12,
13,TEXT_CLSFSH351_01115_SEQ_13,
14,TEXT_CLSFSH351_01115_SEQ_14,
15,TEXT_CLSFSH351_01115_SEQ_15,
16,TEXT_CLSFSH351_01115_SEQ_16,
17,TEXT_CLSFSH351_01115_SEQ_17,
18,TEXT_CLSFSH351_01115_SEQ_18,
19,TEXT_CLSFSH351_01115_SEQ_19,
20,TEXT_CLSFSH351_01115_SEQ_20,
21,TEXT_CLSFSH351_01115_SEQ_21,
22,TEXT_CLSFSH351_01115_SEQ_22,
23,TEXT_CLSFSH351_01115_SEQ_23,
24,TEXT_CLSFSH351_01115_TODO_00,和遗忘绿洲的乌·葛洛姆丽对话
25,TEXT_CLSFSH351_01115_TODO_01,将<hex:022811FF05>Item<hex:FF08>　5033<hex:0103>交给捕鱼人行会的托克提克斯
26,TEXT_CLSFSH351_01115_TODO_02,
27,TEXT_CLSFSH351_01115_TODO_03,
28,TEXT_CLSFSH351_01115_TODO_04,
29,TEXT_CLSFSH351_01115_TODO_05,
30,TEXT_CLSFSH351_01115_TODO_06,
31,TEXT_CLSFSH351_01115_TODO_07,
32,TEXT_CLSFSH351_01115_TODO_08,
33,TEXT_CLSFSH351_01115_TODO_09,
34,TEXT_CLSFSH351_01115_TODO_10,
35,TEXT_CLSFSH351_01115_TODO_11,
36,TEXT_CLSFSH351_01115_TODO_12,
37,TEXT_CLSFSH351_01115_TODO_13,
38,TEXT_CLSFSH351_01115_TODO_14,
39,TEXT_CLSFSH351_01115_TODO_15,
40,TEXT_CLSFSH351_01115_TODO_16,
41,TEXT_CLSFSH351_01115_TODO_17,
42,TEXT_CLSFSH351_01115_TODO_18,
43,TEXT_CLSFSH351_01115_TODO_19,
44,TEXT_CLSFSH351_01115_TODO_20,
45,TEXT_CLSFSH351_01115_TODO_21,
46,TEXT_CLSFSH351_01115_TODO_22,
47,TEXT_CLSFSH351_01115_TODO_23,
48,TEXT_CLSFSH351_01115_SISIPU_000_000,你还记得上次发来委托的托克提克斯吗？<hex:02100103>那个哥布林族委托了一份有点危险的工作，<hex:02100103>不过倒是很适合“冒险捕鱼人”来做。
49,TEXT_CLSFSH351_01115_SISIPU_000_001,托克提克斯想要委托我们去钓他以前吃过的<hex:022811FF05>Item<hex:FF08>　5033<hex:0103>。<hex:02100103>可是我没有听说过这种鱼……
50,TEXT_CLSFSH351_01115_SISIPU_000_002,而且说是在撒沟厉沙漠钓到的。<hex:02100103>有点难以置信吧？<hex:02100103>那么干燥的地方，怎么能钓鱼呢？
51,TEXT_CLSFSH351_01115_SISIPU_000_003,托克提克斯说是在南萨纳兰的遗忘绿洲，<hex:02100103>一个名叫“乌·葛洛姆丽”的当地捕鱼人送给他的。<hex:02100103>首先向她问问情况吧。
52,TEXT_CLSFSH351_01115_UGOROMULI_000_010,哦，你是托克提克斯的熟人啊。<hex:02100103>以前我确实曾送过他<hex:02100103>用传统钓鱼法“沙海垂钓”钓到的“<hex:022811FF05>Item<hex:FF08>　5033<hex:0103>”。
53,TEXT_CLSFSH351_01115_UGOROMULI_000_011,话说回来，哥布林族的味觉真是奇怪呢。<hex:02100103>那么倒胃的“<hex:022811FF05>Item<hex:FF08>　5033<hex:0103>”，<hex:02100103>他竟然说好吃。
54,TEXT_CLSFSH351_01115_UGOROMULI_000_012,“<hex:022811FF05>Item<hex:FF08>　5033<hex:0103>”这种鱼，<hex:02100103>是我们在狩猎沙虫时用来作诱饵的东西。<hex:02100103>他居然会说忘不了那种东西的味道……
55,TEXT_CLSFSH351_01115_UGOROMULI_000_013,特地来为那种人钓鱼，<hex:02100103>你可真是重情重义。<hex:02100103>看在情义的份上，我把诀窍教给你。
56,TEXT_CLSFSH351_01115_UGOROMULI_000_014,听好了，钓“<hex:022811FF05>Item<hex:FF08>　5033<hex:0103>”的诀窍<hex:02100103>在于特殊的鱼饵……要用“<hex:022811FF05>Item<hex:FF08>　2600<hex:0103>”。<hex:02100103>这是“<hex:022811FF05>Item<hex:FF08>　5033<hex:0103>”的最爱。
57,TEXT_CLSFSH351_01115_UGOROMULI_000_015,然后，在撒沟厉沙漠的东边，<hex:02100103>撒沟厉沙丘那里有个钓场。<hex:02100103>在那个地方抛下钓线试试看吧。
58,TEXT_CLSFSH351_01115_UGOROMULI_000_016,不过，虽说都是钓鱼，沙漠和海洋大不相同。<hex:02100103>能否钓到“<hex:022811FF05>Item<hex:FF08>　5033<hex:0103>”……<hex:02100103>那就全看你个人的努力了。
59,TEXT_CLSFSH351_01115_UGOROMULI_000_017,如果你顺利钓到了，就赶紧趁着鱼还活着拿去给他。<hex:02100103>钓1条就够了，上次也是给他1条。
60,TEXT_CLSFSH351_01115_TOCKTIX_000_020,呼哧……呼哧……<hex:02100103>我 想要 “<hex:022811FF05>Item<hex:FF08>　5033<hex:0103>”！<hex:02100103>给我 1条 鱼！
61,TEXT_CLSFSH351_01115_TOCKTIX_000_021,呼哧……呼哧……<hex:02100103>谢谢你 好高兴！<hex:02100103>好大的“<hex:022811FF05>Item<hex:FF08>　5033<hex:0103>”！
62,TEXT_CLSFSH351_01115_TOCKTIX_000_022,鱼皮和鱼须 都很结实，<hex:02100103>所以呢 做成背包 正合适！
63,TEXT_CLSFSH351_01115_TOCKTIX_000_023,而且 这鱼 可好吃 可好吃了！<hex:02100103>腥味十足 口水都要 流下来啦！<hex:02100103>总之 多谢了 小当家的！
