key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSD013_01196_SEQ_00,于里昂热就蛮神问题，有事想要委托给冒险者。
1,TEXT_GAIUSD013_01196_SEQ_01,蛮神泰坦也有可能被再次召唤出来了。和利姆萨·罗敏萨黑涡军令部的尔·阿夏对话。
2,TEXT_GAIUSD013_01196_SEQ_02,再次被地灵族召唤出的蛮神泰坦这次依然在奥·哥摩罗火口神殿。为了讨伐蛮神泰坦，接触拉诺西亚外地武伽玛罗武装矿山的武伽玛罗以太之光。
3,TEXT_GAIUSD013_01196_SEQ_03,接触了武伽玛罗以太之光。和同伴一起，打倒再次被召唤出的蛮神泰坦！<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
4,TEXT_GAIUSD013_01196_SEQ_04,成功讨伐了再次被召唤出的蛮神泰坦，并获得了<hex:022811FF0A>EventItem<hex:F61E88F40103>。返回拉诺西亚外地。
5,TEXT_GAIUSD013_01196_SEQ_05,回到了拉诺西亚外地。将<hex:022811FF0A>EventItem<hex:F61E88F40103>交给利姆萨·罗敏萨黑涡军令部的尔·阿夏，并向她报告讨伐蛮神泰坦的结果。
6,TEXT_GAIUSD013_01196_SEQ_06,尔·阿夏没有关于<hex:022811FF0A>EventItem<hex:F61E88F40103>的情报。回到黄昏湾的沙之家，让于里昂热查看<hex:022811FF0A>EventItem<hex:F61E88F40103>。
7,TEXT_GAIUSD013_01196_SEQ_07,于里昂热听完冒险者的报告后，察觉到蛮神迦楼罗的召唤和蛮神泰坦的召唤有几处相似点。每当冒险者的力量增强时，蛮神也会随之强大，这难道只是单纯的偶然？
8,TEXT_GAIUSD013_01196_SEQ_08,空
9,TEXT_GAIUSD013_01196_SEQ_09,空
10,TEXT_GAIUSD013_01196_SEQ_10,空
11,TEXT_GAIUSD013_01196_SEQ_11,空
12,TEXT_GAIUSD013_01196_SEQ_12,空
13,TEXT_GAIUSD013_01196_SEQ_13,空
14,TEXT_GAIUSD013_01196_SEQ_14,空
15,TEXT_GAIUSD013_01196_SEQ_15,空
16,TEXT_GAIUSD013_01196_SEQ_16,空
17,TEXT_GAIUSD013_01196_SEQ_17,空
18,TEXT_GAIUSD013_01196_SEQ_18,空
19,TEXT_GAIUSD013_01196_SEQ_19,空
20,TEXT_GAIUSD013_01196_SEQ_20,空
21,TEXT_GAIUSD013_01196_SEQ_21,空
22,TEXT_GAIUSD013_01196_SEQ_22,空
23,TEXT_GAIUSD013_01196_SEQ_23,空
24,TEXT_GAIUSD013_01196_TODO_00,和黑涡军令部的尔·阿夏对话
25,TEXT_GAIUSD013_01196_TODO_01,接触拉诺西亚外地的武伽玛罗以太之光
26,TEXT_GAIUSD013_01196_TODO_02,完成泰坦歼殛战
27,TEXT_GAIUSD013_01196_TODO_03,完成泰坦歼殛战
28,TEXT_GAIUSD013_01196_TODO_04,让黑涡军令部的尔·阿夏查看<hex:022811FF0A>EventItem<hex:F61E88F40103>
29,TEXT_GAIUSD013_01196_TODO_05,将<hex:022811FF0A>EventItem<hex:F61E88F40103>交给沙之家的于里昂热
30,TEXT_GAIUSD013_01196_TODO_06,空
31,TEXT_GAIUSD013_01196_TODO_07,空
32,TEXT_GAIUSD013_01196_TODO_08,空
33,TEXT_GAIUSD013_01196_TODO_09,空
34,TEXT_GAIUSD013_01196_TODO_10,空
35,TEXT_GAIUSD013_01196_TODO_11,空
36,TEXT_GAIUSD013_01196_TODO_12,空
37,TEXT_GAIUSD013_01196_TODO_13,空
38,TEXT_GAIUSD013_01196_TODO_14,空
39,TEXT_GAIUSD013_01196_TODO_15,空
40,TEXT_GAIUSD013_01196_TODO_16,空
41,TEXT_GAIUSD013_01196_TODO_17,空
42,TEXT_GAIUSD013_01196_TODO_18,空
43,TEXT_GAIUSD013_01196_TODO_19,空
44,TEXT_GAIUSD013_01196_TODO_20,空
45,TEXT_GAIUSD013_01196_TODO_21,空
46,TEXT_GAIUSD013_01196_TODO_22,空
47,TEXT_GAIUSD013_01196_TODO_23,空
48,TEXT_GAIUSD013_01196_URIANGER_000_000,……我收到的消息，你可能也猜到了。<hex:02100103>是黑涡团发来的，说在威尔布兰德岛的北边观测到了大地震。
49,TEXT_GAIUSD013_01196_URIANGER_000_001,和之前的鸟人族一样……<hex:02100103>地灵族可能也使用了未知的召唤术，<hex:02100103>召唤出了土神泰坦……
50,TEXT_GAIUSD013_01196_URIANGER_000_002,请你前往利姆萨·罗敏萨，<hex:02100103>向黑涡军令部的尔·阿夏正漩校询问详情。<hex:02100103>请一路小心……
51,TEXT_GAIUSD013_01196_RASHAHT_000_010,是<hex:020867E1E93501FF56><hex:020852E3E93580FF41><hex:022903EB0203><hex:020831E1E93501FF29><hex:020825E3E93580FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:FF01><hex:03><hex:FF01><hex:03>啊。<hex:FF0A>你啊。<hex:03><hex:FF0A>你啊。<hex:03><hex:02100103>来得正好，有你在的话就安心多了。
52,TEXT_GAIUSD013_01196_RASHAHT_000_011,……地灵族好像再次召唤出了蛮神泰坦。
53,TEXT_GAIUSD013_01196_RASHAHT_100_011,前几天的大地震无疑是泰坦干的。<hex:02100103>从那剧烈的震动来看，情况应该和于里昂热阁下的情报一致，<hex:02100103>蛮神的力量的确是又大幅增加了。
54,TEXT_GAIUSD013_01196_RASHAHT_000_012,当然，我们想要亲手将之讨伐！<hex:02100103>可是，考虑到有可能会被精炼的风险，<hex:02100103>现在我们只能无奈委托给“拂晓”了……
55,TEXT_GAIUSD013_01196_RASHAHT_000_013,从观测的结果来看，蛮神泰坦和上次一样，<hex:02100103>在奥·哥摩罗火口神殿。
56,TEXT_GAIUSD013_01196_RASHAHT_000_014,你可以前往拉诺西亚外地的武伽玛罗武装矿山，<hex:02100103>利用武伽玛罗以太之光潜入到那里。<hex:02100103>……那么，就拜托你了，请多加小心！
57,TEXT_GAIUSD013_01196_ASCIANSCEPTER_000_030,<hex:024804F2022303>利用供品的力量召唤出的土神，其力量无懈可击。<hex:02100103>媒介的效果可以说是立竿见影啊。<hex:0248020103>
58,TEXT_GAIUSD013_01196_ASCIANSWORD_000_031,<hex:024804F2022303>虽然料想到光之使徒会将土神讨伐……<hex:02100103>不过，其力量的增强看来已经超出我们的预想。<hex:0248020103>
59,TEXT_GAIUSD013_01196_ASCIANSCEPTER_000_032,<hex:024804F2022303>即便如此，但力量上的竞争，是追求更强力量的原动力。<hex:0248020103>
60,TEXT_GAIUSD013_01196_ASCIANSWORD_000_033,<hex:024804F2022303>啊……越是光明的地方，其背后的黑暗也就越浓郁。<hex:02100103>真是期待下一次啊……<hex:0248020103>
61,TEXT_GAIUSD013_01196_RASHAHT_000_040,我接到联络了，感谢你成功讨伐了蛮神！<hex:02100103>和预想一样，蛮神泰坦的确是获得了更强的力量……<hex:02100103>……什么？你说在讨伐泰坦时发现了可疑的东西？
