key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESHLW014_01170_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>利姆萨·罗敏萨的团长似乎在为下一项活动而烦恼。
1,TEXT_FESHLW014_01170_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>团长希望冒险者去设置剩下的<hex:022811FF0A>EventItem<hex:F61E84AA0103>，完成后会给冒险者秘藏的乔装衣服。装备上<hex:02280BFF05>Item<hex:F217DC0103>，和利姆萨·罗敏萨的鬼祟的旅行艺人对话。
2,TEXT_FESHLW014_01170_SEQ_02,从鬼祟的旅行艺人那里领取了<hex:022811FF0A>EventItem<hex:F61E84AB0103>。继续装备着<hex:02280BFF05>Item<hex:F217DC0103>，在利姆萨·罗敏萨的<hex:02280CFF05>EObj<hex:F61E8F440103>设置<hex:022811FF0A>EventItem<hex:F61E84AA0103>。
3,TEXT_FESHLW014_01170_SEQ_03,设置好了<hex:02280CFF05>EObj<hex:F61E8F450103>。继续装备着<hex:02280BFF05>Item<hex:F217DC0103>，用<hex:022811FF0A>EventItem<hex:F61E84AB0103>点燃灯火。
4,TEXT_FESHLW014_01170_SEQ_04,点燃的<hex:02280CFF05>EObj<hex:F61E8F450103>中传来了奇怪的声音，说如果想知道旅行艺人马戏团的真相，就去问城市的守护者。去问问黑涡军令部的奥·爱德妮可。
5,TEXT_FESHLW014_01170_SEQ_05,据奥·爱德妮可说，黑涡团并没有参与守护天节的活动。接下来去问问珊瑚塔的黄衫队队员斯恩迪尔温德。
6,TEXT_FESHLW014_01170_SEQ_06,斯恩迪尔温德说并没有跟黑涡团联络过节日活动的事。他听说招待马戏团来此的是冒险者行会。去问问沉溺海豚亭的巴德龙。
7,TEXT_FESHLW014_01170_SEQ_07,巴德龙提议冒险者吓唬团长，以了解事情的真相。装备上<hex:02280BFF05>Item<hex:F217DC0103>，使用<hex:022811FF0A>EventItem<hex:F61E84AC0103>吓唬团长。
8,TEXT_FESHLW014_01170_SEQ_08,团长的真身是小魔精。由于冒险者们表现活跃，魔物们无法在守护天节的晚上闹腾了，于是它们想用节日活动来牵制住冒险者。虽然还不知道奇怪的声音到底是什么，但守护天节的活动就此落幕。剩余的夜晚时光也和伙伴们一起快乐地度过吧。
9,TEXT_FESHLW014_01170_SEQ_09,无
10,TEXT_FESHLW014_01170_SEQ_10,无
11,TEXT_FESHLW014_01170_SEQ_11,无
12,TEXT_FESHLW014_01170_SEQ_12,无
13,TEXT_FESHLW014_01170_SEQ_13,无
14,TEXT_FESHLW014_01170_SEQ_14,无
15,TEXT_FESHLW014_01170_SEQ_15,无
16,TEXT_FESHLW014_01170_SEQ_16,无
17,TEXT_FESHLW014_01170_SEQ_17,无
18,TEXT_FESHLW014_01170_SEQ_18,无
19,TEXT_FESHLW014_01170_SEQ_19,无
20,TEXT_FESHLW014_01170_SEQ_20,无
21,TEXT_FESHLW014_01170_SEQ_21,无
22,TEXT_FESHLW014_01170_SEQ_22,无
23,TEXT_FESHLW014_01170_SEQ_23,无
24,TEXT_FESHLW014_01170_TODO_00,乔装后和鬼祟的旅行艺人对话
25,TEXT_FESHLW014_01170_TODO_01,乔装后在<hex:02280CFF05>EObj<hex:F61E8F440103>设置<hex:022811FF0A>EventItem<hex:F61E84AA0103>
26,TEXT_FESHLW014_01170_TODO_02,乔装后对<hex:02280CFF05>EObj<hex:F61E8F450103>使用<hex:022811FF0A>EventItem<hex:F61E84AB0103> 点燃灯火
27,TEXT_FESHLW014_01170_TODO_03,和黑涡军令部的奥·爱德妮可对话
28,TEXT_FESHLW014_01170_TODO_04,和珊瑚塔的斯恩迪尔温德对话
29,TEXT_FESHLW014_01170_TODO_05,和沉溺海豚亭的巴德龙对话
30,TEXT_FESHLW014_01170_TODO_06,乔装后使用<hex:022811FF0A>EventItem<hex:F61E84AC0103>吓唬团长
31,TEXT_FESHLW014_01170_TODO_07,无
32,TEXT_FESHLW014_01170_TODO_08,无
33,TEXT_FESHLW014_01170_TODO_09,无
34,TEXT_FESHLW014_01170_TODO_10,无
35,TEXT_FESHLW014_01170_TODO_11,无
36,TEXT_FESHLW014_01170_TODO_12,无
37,TEXT_FESHLW014_01170_TODO_13,无
38,TEXT_FESHLW014_01170_TODO_14,无
39,TEXT_FESHLW014_01170_TODO_15,无
40,TEXT_FESHLW014_01170_TODO_16,无
41,TEXT_FESHLW014_01170_TODO_17,无
42,TEXT_FESHLW014_01170_TODO_18,无
43,TEXT_FESHLW014_01170_TODO_19,无
44,TEXT_FESHLW014_01170_TODO_20,无
45,TEXT_FESHLW014_01170_TODO_21,无
46,TEXT_FESHLW014_01170_TODO_22,无
47,TEXT_FESHLW014_01170_TODO_23,无
48,TEXT_FESHLW014_01170_IMPHEAD_000_000,收集糖果和找灯笼的活动竟然那么快就做完了！<hex:02100103>你还真是个麻烦的家伙。<hex:02100103>下一项活动要怎么办呢……好头疼……
49,TEXT_FESHLW014_01170_IMPHEAD_000_001,咦？还剩下一个灯笼。<hex:02100103>虽然是计划之外的，但刚好用得上。<hex:02100103>你去把它放在灯光不足的地方并点燃它。
50,TEXT_FESHLW014_01170_IMPHEAD_000_002,你说刚才做过了？怀疑我是差遣你打杂？<hex:02100103>哎呀哎呀，完成后当然会有豪华的奖品。<hex:02100103>我会拿出秘藏的乔装衣服哦……怎么样？有兴趣吧？
51,TEXT_FESHLW014_01170_IMPHEAD_000_003,那么你先去找鬼祟的旅行艺人领取火苗。<hex:02100103>哎呀，今年的守护天节玩得真开心！<hex:02100103>都没时间去打魔物啦……嘻嘻！
52,TEXT_FESHLW014_01170_IMPA_000_010,咦，还有灯笼剩下？<hex:02100103>应该已经全部设置完了啊……
53,TEXT_FESHLW014_01170_IMPA_000_011,哎，不管了，用这个<hex:022811FF0A>EventItem<hex:F61E84AB0103>去点燃灯笼。<hex:02100103>你就继续披着亡灵的衣服，慢慢地、慢慢地……去吧！
54,TEXT_FESHLW014_01170_IMPA_000_019,守护天节还没有结束。<hex:02100103>穿上<hex:02280BFF05>Item<hex:F217DC0103>！<hex:02100103>不管你有什么事，乔装好了再说。
55,TEXT_FESHLW014_01170_PUMPKIN_000_020,(-？？？？-)呼呼……呼呼……那副模样好无聊哦……<hex:02100103>你能扮成亡灵的样子吗？
56,TEXT_FESHLW014_01170_PUMPKIN_000_010,(-？？？？-)呼呼……呼呼……火好暖，谢谢……<hex:02100103>你们做的事真有趣……
57,TEXT_FESHLW014_01170_PUMPKIN_000_011,(-南瓜发出的声音？-)喂，我问你，<hex:02100103>你知道和我很像的那些滑稽的人是从哪里来的吗？
58,TEXT_FESHLW014_01170_PUMPKIN_000_012,(-南瓜发出的声音？-)不知道的话就去找人问问……<hex:02100103>问问这个城市的守护者们。<hex:02100103>呼呼……呼呼……开心的夜晚……
