key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSD102_01160_SEQ_00,沙之家的于里昂热想要和冒险者谈谈有关巴哈姆特大迷宫的事情。
1,TEXT_GAIUSD102_01160_SEQ_01,和于里昂热进行了交谈。和沙之家的阿莉塞对话，谈论一下冒险者们在巴哈姆特大迷宫遇见的事情。
2,TEXT_GAIUSD102_01160_SEQ_02,和阿莉塞、于里昂热进行了交谈。在第七灵灾让艾欧泽亚陷入水深火热的巴哈姆特，至今都在加尔提诺平原的地底深处吸收以太，等待复活。为了再次见到消失在迷宫深处的贤者路易索瓦，阿莉塞开始寻找更多有关大迷宫的线索。为了和第七灵灾做真正的了断，投身到新的战斗中去。
3,TEXT_GAIUSD102_01160_SEQ_03,空
4,TEXT_GAIUSD102_01160_SEQ_04,空
5,TEXT_GAIUSD102_01160_SEQ_05,空
6,TEXT_GAIUSD102_01160_SEQ_06,空
7,TEXT_GAIUSD102_01160_SEQ_07,空
8,TEXT_GAIUSD102_01160_SEQ_08,空
9,TEXT_GAIUSD102_01160_SEQ_09,空
10,TEXT_GAIUSD102_01160_SEQ_10,空
11,TEXT_GAIUSD102_01160_SEQ_11,空
12,TEXT_GAIUSD102_01160_SEQ_12,空
13,TEXT_GAIUSD102_01160_SEQ_13,空
14,TEXT_GAIUSD102_01160_SEQ_14,空
15,TEXT_GAIUSD102_01160_SEQ_15,空
16,TEXT_GAIUSD102_01160_SEQ_16,空
17,TEXT_GAIUSD102_01160_SEQ_17,空
18,TEXT_GAIUSD102_01160_SEQ_18,空
19,TEXT_GAIUSD102_01160_SEQ_19,空
20,TEXT_GAIUSD102_01160_SEQ_20,空
21,TEXT_GAIUSD102_01160_SEQ_21,空
22,TEXT_GAIUSD102_01160_SEQ_22,空
23,TEXT_GAIUSD102_01160_SEQ_23,空
24,TEXT_GAIUSD102_01160_TODO_00,和沙之家的阿莉塞对话
25,TEXT_GAIUSD102_01160_TODO_01,空
26,TEXT_GAIUSD102_01160_TODO_02,空
27,TEXT_GAIUSD102_01160_TODO_03,空
28,TEXT_GAIUSD102_01160_TODO_04,空
29,TEXT_GAIUSD102_01160_TODO_05,空
30,TEXT_GAIUSD102_01160_TODO_06,空
31,TEXT_GAIUSD102_01160_TODO_07,空
32,TEXT_GAIUSD102_01160_TODO_08,空
33,TEXT_GAIUSD102_01160_TODO_09,空
34,TEXT_GAIUSD102_01160_TODO_10,空
35,TEXT_GAIUSD102_01160_TODO_11,空
36,TEXT_GAIUSD102_01160_TODO_12,空
37,TEXT_GAIUSD102_01160_TODO_13,空
38,TEXT_GAIUSD102_01160_TODO_14,空
39,TEXT_GAIUSD102_01160_TODO_15,空
40,TEXT_GAIUSD102_01160_TODO_16,空
41,TEXT_GAIUSD102_01160_TODO_17,空
42,TEXT_GAIUSD102_01160_TODO_18,空
43,TEXT_GAIUSD102_01160_TODO_19,空
44,TEXT_GAIUSD102_01160_TODO_20,空
45,TEXT_GAIUSD102_01160_TODO_21,空
46,TEXT_GAIUSD102_01160_TODO_22,空
47,TEXT_GAIUSD102_01160_TODO_23,空
48,TEXT_GAIUSD102_01160_URIANGER_000_000,英雄的凯旋……欢迎你回来……<hex:02100103>我已经从阿莉塞小姐那里收到报告了……
49,TEXT_GAIUSD102_01160_URIANGER_000_001,阿莉塞小姐是我的老师路易索瓦的孙女……<hex:02100103>我一直担心她会有危险。<hex:02100103>不过，看来是我杞人忧天了。
50,TEXT_GAIUSD102_01160_URIANGER_000_002,那么，就用你获得的关键情报，<hex:02100103>来进一步解明世界的真理吧……
51,TEXT_GAIUSD102_01160_ALISAIE_000_040,沙之家……好像和以前有些不一样了。<hex:02100103>我也已经向于里昂热说了下大概，<hex:02100103>那就让我们开始整理调查结果吧。
52,TEXT_GAIUSD102_01160_ALISAIE_000_010,……那就整理下调查结果吧。<hex:02100103>于里昂热，你是不是也有要报告的事情？
53,TEXT_GAIUSD102_01160_URIANGER_000_011,在大家从那里出来的同一时间，<hex:02100103>我们观测到了类似蛮神征兆的地震。
54,TEXT_GAIUSD102_01160_URIANGER_000_012,地点是在萨纳兰北部和摩杜纳地区……<hex:02100103>但是……震源却在命运之地“加尔提诺平原”。
55,TEXT_GAIUSD102_01160_ALISAIE_000_013,真是奇怪……<hex:02100103>那附近并没有召唤蛮神的报告啊。
56,TEXT_GAIUSD102_01160_ALISAIE_000_014,难道我们所见到的巴哈姆特，<hex:02100103>是在加尔提诺平原的地下吗？
57,TEXT_GAIUSD102_01160_URIANGER_000_015,可能性很高……
58,TEXT_GAIUSD102_01160_ALISAIE_000_016,原来是这么回事……本应在5年前消失的蛮神巴哈姆特，<hex:02100103>潜伏在平原的地底深处，等待重生的那一天到来……
59,TEXT_GAIUSD102_01160_URIANGER_000_017,如果说我们所追踪到的以太紊乱现象……<hex:02100103>是因为这个蛮神在掠夺流通在大地上的力量……<hex:02100103>那么，事情就能说通了……
60,TEXT_GAIUSD102_01160_URIANGER_000_018,古代蛮神巴哈姆特……<hex:02100103>在啃噬艾欧泽亚的生命之后，最终会重回大地……<hex:02100103>那时才是……真正的世界末日……
61,TEXT_GAIUSD102_01160_ALISAIE_000_019,……嗯，不过我可不会放弃的。<hex:02100103>因为路易索瓦祖父还活着。
62,TEXT_GAIUSD102_01160_ALISAIE_000_020,是啊，没错……所以……<hex:02100103>祖父一定是独自在那里继续对巴哈姆特进行封印……
63,TEXT_GAIUSD102_01160_URIANGER_000_021,路易索瓦大师？<hex:02100103>那是不可能的，因为我的老师他已经……
64,TEXT_GAIUSD102_01160_ALISAIE_000_022,我不可能认错我的祖父！<hex:02100103>当时那个人的确是路易索瓦祖父。
65,TEXT_GAIUSD102_01160_ALISAIE_000_023,虽然他消失在迷宫的深处……<hex:02100103>不过，还有2片插在大地上的卫月碎片。<hex:02100103>我们一定会再见面的。
66,TEXT_GAIUSD102_01160_ALISAIE_000_024,我一定要调查潜入方法，再次见到祖父！
67,TEXT_GAIUSD102_01160_URIANGER_000_025,……那么，我去将情况传达给各国大国防联军。<hex:02100103>如果不小心泄露了真相，会引起混乱的吧……<hex:02100103>为了避免重蹈第七灵灾的覆辙，需要统领好民众。
68,TEXT_GAIUSD102_01160_ALISAIE_000_026,那种事就算放着不管，阿尔菲诺也会去做的。<hex:02100103>毕竟他现在满脑子想的都是在艾欧泽亚建立统一组织。
69,TEXT_GAIUSD102_01160_ALISAIE_000_027,于里昂热，你就和我一起继续调查蛮神巴哈姆特的事情吧。
70,TEXT_GAIUSD102_01160_ALISAIE_000_028,让我们把祖父从迷宫里带回来，<hex:02100103>将第七灵灾的真相告白于天下！
71,TEXT_GAIUSD102_01160_ALISAIE_000_029,在那之前，你也要好好准备啊。<hex:02100103>……因为今后还是会需要你的力量的。
