key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSD101_01159_SEQ_00,沙之家的于里昂热想要和冒险者谈谈有关新蛮神的事情。
1,TEXT_GAIUSD101_01159_SEQ_01,目前艾欧泽亚面临着新蛮神的威胁。前往东拉诺西亚葡萄酒港，拜访某位人物，展开蛮神的调查。
2,TEXT_GAIUSD101_01159_SEQ_02,等在葡萄酒港的是阿莉塞。她想要查明第七灵灾的真相，来守护艾欧泽亚。为了调查陨石痕迹，首先向东拉诺西亚的帝国西方堡进攻。
3,TEXT_GAIUSD101_01159_SEQ_03,向帝国西方堡展开了进攻。向葡萄酒港的嘉·布萝嘉报告。
4,TEXT_GAIUSD101_01159_SEQ_04,向嘉·布萝嘉报告完毕，接下来要进入巴哈姆特大迷宫。艾欧泽亚的地下是否沉睡着阿莉塞所追寻的第七灵灾真相？做好万全准备后，和同伴一起挑战迷宫。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
5,TEXT_GAIUSD101_01159_SEQ_05,空
6,TEXT_GAIUSD101_01159_SEQ_06,空
7,TEXT_GAIUSD101_01159_SEQ_07,空
8,TEXT_GAIUSD101_01159_SEQ_08,空
9,TEXT_GAIUSD101_01159_SEQ_09,空
10,TEXT_GAIUSD101_01159_SEQ_10,空
11,TEXT_GAIUSD101_01159_SEQ_11,空
12,TEXT_GAIUSD101_01159_SEQ_12,空
13,TEXT_GAIUSD101_01159_SEQ_13,空
14,TEXT_GAIUSD101_01159_SEQ_14,空
15,TEXT_GAIUSD101_01159_SEQ_15,空
16,TEXT_GAIUSD101_01159_SEQ_16,空
17,TEXT_GAIUSD101_01159_SEQ_17,空
18,TEXT_GAIUSD101_01159_SEQ_18,空
19,TEXT_GAIUSD101_01159_SEQ_19,空
20,TEXT_GAIUSD101_01159_SEQ_20,空
21,TEXT_GAIUSD101_01159_SEQ_21,空
22,TEXT_GAIUSD101_01159_SEQ_22,空
23,TEXT_GAIUSD101_01159_SEQ_23,空
24,TEXT_GAIUSD101_01159_TODO_00,和葡萄酒港的合作者对话
25,TEXT_GAIUSD101_01159_TODO_01,进攻帝国西方堡
26,TEXT_GAIUSD101_01159_TODO_02,向葡萄酒港的嘉·布萝嘉报告
27,TEXT_GAIUSD101_01159_TODO_03,空
28,TEXT_GAIUSD101_01159_TODO_04,空
29,TEXT_GAIUSD101_01159_TODO_05,空
30,TEXT_GAIUSD101_01159_TODO_06,空
31,TEXT_GAIUSD101_01159_TODO_07,空
32,TEXT_GAIUSD101_01159_TODO_08,空
33,TEXT_GAIUSD101_01159_TODO_09,空
34,TEXT_GAIUSD101_01159_TODO_10,空
35,TEXT_GAIUSD101_01159_TODO_11,空
36,TEXT_GAIUSD101_01159_TODO_12,空
37,TEXT_GAIUSD101_01159_TODO_13,空
38,TEXT_GAIUSD101_01159_TODO_14,空
39,TEXT_GAIUSD101_01159_TODO_15,空
40,TEXT_GAIUSD101_01159_TODO_16,空
41,TEXT_GAIUSD101_01159_TODO_17,空
42,TEXT_GAIUSD101_01159_TODO_18,空
43,TEXT_GAIUSD101_01159_TODO_19,空
44,TEXT_GAIUSD101_01159_TODO_20,空
45,TEXT_GAIUSD101_01159_TODO_21,空
46,TEXT_GAIUSD101_01159_TODO_22,空
47,TEXT_GAIUSD101_01159_TODO_23,空
48,TEXT_GAIUSD101_01159_URIANGER_000_000,你还记得在七月沉没……新阳初升之日……<hex:02100103>震撼了大地的咆哮声吗？
49,TEXT_GAIUSD101_01159_URIANGER_000_001,虽然我们调查了这和各地蛮神之间的关系，<hex:02100103>但在我们所知的范围内，并没有类似的结果……<hex:02100103>可以说，这是“新的蛮神”……
50,TEXT_GAIUSD101_01159_URIANGER_000_002,被消灭的3个蛮神，按理应还原为了以太……<hex:02100103>而另一方面，新蛮神的出现则震撼了大地……<hex:02100103>那类似征兆的地震现象正逐渐变得频繁。
51,TEXT_GAIUSD101_01159_URIANGER_000_003,在之前的作战中，有很多人都化为了以太。<hex:02100103>各国的心伤仍未恢复……<hex:02100103>再加上凶猛蛮族的摆弄，弥漫的忧虑和不安愈发浓重了起来。
52,TEXT_GAIUSD101_01159_URIANGER_000_004,在所面临的危机前……有一个人想要讨伐新的蛮神……<hex:02100103>那个人，需要优秀冒险者……需要你的力量。
53,TEXT_GAIUSD101_01159_URIANGER_000_005,盟主也对新蛮神的调查表示理解。<hex:02100103>那个人和拂晓血盟也是有渊源的，<hex:02100103>她应该正在葡萄酒港等着你吧。
54,TEXT_GAIUSD101_01159_ALISAIE_000_010,说初次见面……好像不太对。<hex:02100103>我们应该是在追悼大会上见过面的。
55,TEXT_GAIUSD101_01159_ALISAIE_000_011,我是阿莉塞·莱韦耶勒尔。<hex:02100103>我从我哥哥阿尔菲诺那里听说了你的事迹。<hex:02100103>我一直在等着你呢。
56,TEXT_GAIUSD101_01159_ALISAIE_000_012,你成功领导了破坏究极神兵的作战，<hex:02100103>并讨伐敌将……漆黑的王狼盖乌斯。<hex:02100103>看来你的实力毋庸置疑啊。
57,TEXT_GAIUSD101_01159_ALISAIE_000_013,所以，在这次作战里，<hex:02100103>我从于里昂热那里把你要了过来。
58,TEXT_GAIUSD101_01159_ALISAIE_000_014,这次叫你过来，<hex:02100103>是希望你能去调查帝国的基地，“帝国西方堡”。
59,TEXT_GAIUSD101_01159_ALISAIE_000_015,5年前，受到引起第七灵灾的“陨石”冲击……<hex:02100103>地脉受到了损坏，那座基地的地下也形成了如同迷宫般的空间。
60,TEXT_GAIUSD101_01159_ALISAIE_000_016,敌将盖乌斯将里塔提恩安插在那座基地，<hex:02100103>一方面也是为了调查基地的地下……<hex:02100103>也就是说，西方堡并不是进攻据点。
61,TEXT_GAIUSD101_01159_ALISAIE_000_017,在你四处讨伐蛮神的那段期间，<hex:02100103>不明的以太反应也越来越活跃。<hex:02100103>而且，西方堡也突然开始骚乱起来。
62,TEXT_GAIUSD101_01159_ALISAIE_000_018,沉睡在基地地下的“陨石痕迹”和那个以太反应……<hex:02100103>可能都和未知的蛮神有关。
63,TEXT_GAIUSD101_01159_ALISAIE_000_019,我的祖父……贤人路易索瓦·莱韦耶勒尔，<hex:02100103>在5年前的加尔提诺战役中，为了阻止陨石坠落进行了请神。
64,TEXT_GAIUSD101_01159_ALISAIE_000_020,然后，和从陨石……<hex:02100103>从卫月中出现的古代蛮神“巴哈姆特”一起在光中消失了……
65,TEXT_GAIUSD101_01159_ALISAIE_000_021,我想要知道真相。<hex:02100103>祖父的行踪，还有关于世界重生的谜团……<hex:02100103>我一定要找出隐藏在第七灵灾中的真相。
66,TEXT_GAIUSD101_01159_ALISAIE_000_022,……那是我守护艾欧泽亚的方式。
67,TEXT_GAIUSD101_01159_ALISAIE_000_023,我要直接进入帝国西方堡的最深层，<hex:02100103>探寻陨石痕迹之谜，希望你能协助我！
