key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESLGT001_01153_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>利姆萨·罗敏萨的记者培提尔·温索姆，想要采访冒险者。
1,TEXT_FESLGT001_01153_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>培提尔·温索姆希望冒险者去中拉诺西亚的三星里弯陷和西拉诺西亚的四分石地讨伐魔物，并想采访冒险者的感想。获得<hex:022811FF05>Item<hex:FF08>　5942<hex:0103>后，将其交给利姆萨·罗敏萨的培提尔·温索姆。
2,TEXT_FESLGT001_01153_SEQ_02,和培提尔·温索姆一起查看了<hex:022811FF05>Item<hex:FF08>　5942<hex:0103>，里面放着奇形怪状的武具。他收集到了足够的采访素材，因此把武具交还给了冒险者。迷之武器，还有身手过人的女骑士雷光……她到底是何方神圣？
3,TEXT_FESLGT001_01153_SEQ_03,
4,TEXT_FESLGT001_01153_SEQ_04,
5,TEXT_FESLGT001_01153_SEQ_05,
6,TEXT_FESLGT001_01153_SEQ_06,
7,TEXT_FESLGT001_01153_SEQ_07,
8,TEXT_FESLGT001_01153_SEQ_08,
9,TEXT_FESLGT001_01153_SEQ_09,
10,TEXT_FESLGT001_01153_SEQ_10,
11,TEXT_FESLGT001_01153_SEQ_11,
12,TEXT_FESLGT001_01153_SEQ_12,
13,TEXT_FESLGT001_01153_SEQ_13,
14,TEXT_FESLGT001_01153_SEQ_14,
15,TEXT_FESLGT001_01153_SEQ_15,
16,TEXT_FESLGT001_01153_SEQ_16,
17,TEXT_FESLGT001_01153_SEQ_17,
18,TEXT_FESLGT001_01153_SEQ_18,
19,TEXT_FESLGT001_01153_SEQ_19,
20,TEXT_FESLGT001_01153_SEQ_20,
21,TEXT_FESLGT001_01153_SEQ_21,
22,TEXT_FESLGT001_01153_SEQ_22,
23,TEXT_FESLGT001_01153_SEQ_23,
24,TEXT_FESLGT001_01153_TODO_00,将<hex:022811FF05>Item<hex:FF08>　5942<hex:0103>交给培提尔·温索姆
25,TEXT_FESLGT001_01153_TODO_01,
26,TEXT_FESLGT001_01153_TODO_02,
27,TEXT_FESLGT001_01153_TODO_03,
28,TEXT_FESLGT001_01153_TODO_04,
29,TEXT_FESLGT001_01153_TODO_05,
30,TEXT_FESLGT001_01153_TODO_06,
31,TEXT_FESLGT001_01153_TODO_07,
32,TEXT_FESLGT001_01153_TODO_08,
33,TEXT_FESLGT001_01153_TODO_09,
34,TEXT_FESLGT001_01153_TODO_10,
35,TEXT_FESLGT001_01153_TODO_11,
36,TEXT_FESLGT001_01153_TODO_12,
37,TEXT_FESLGT001_01153_TODO_13,
38,TEXT_FESLGT001_01153_TODO_14,
39,TEXT_FESLGT001_01153_TODO_15,
40,TEXT_FESLGT001_01153_TODO_16,
41,TEXT_FESLGT001_01153_TODO_17,
42,TEXT_FESLGT001_01153_TODO_18,
43,TEXT_FESLGT001_01153_TODO_19,
44,TEXT_FESLGT001_01153_TODO_20,
45,TEXT_FESLGT001_01153_TODO_21,
46,TEXT_FESLGT001_01153_TODO_22,
47,TEXT_FESLGT001_01153_TODO_23,
48,TEXT_FESLGT001_01153_PETYRWINSOME_000_000,我叫培提尔·温索姆，<hex:02100103>是海之都知名资讯杂志«海港新闻»的记者。<hex:02100103>我有个不情之请，能不能让我采访一下你？
49,TEXT_FESLGT001_01153_PETYRWINSOME_000_001,你别想得太复杂，<hex:02100103>最近魔物逐渐增多，<hex:02100103>我只是想采访一下直接与魔物战斗过的冒险者。
50,TEXT_FESLGT001_01153_PETYRWINSOME_000_002,你去参与中拉诺西亚三星里弯陷、<hex:02100103>西拉诺西亚四分石地的魔物讨伐，<hex:02100103>然后告诉我你的感想。谢谢了！
51,TEXT_FESLGT001_01153_PETYRWINSOME_000_020,冒险者，你回来了啊。<hex:02100103>请快点告诉我你讨伐魔物的感想吧。<hex:02100103>……咦？发生了什么事么？
52,TEXT_FESLGT001_01153_PETYRWINSOME_000_021,……你说什么？<hex:02100103>你碰上了一个从未谋面的女骑士？<hex:02100103>然后你还带回来了这个包裹……
53,TEXT_FESLGT001_01153_PETYRWINSOME_000_022,嗯嗯……那个女骑士身手了得，<hex:02100103>自称叫做“雷光”……<hex:02100103>打倒魔物后就在光芒中消失了……
54,TEXT_FESLGT001_01153_PETYRWINSOME_000_023,原来如此……她消失后，<hex:02100103>留下了这异国样式的包裹……<hex:02100103>我很感兴趣！快点把它打开瞧瞧！
55,TEXT_FESLGT001_01153_PETYRWINSOME_000_024,这是……我从来没见过这种形状的武具。<hex:02100103>想必就连格里达尼亚技艺高超的制革匠，<hex:02100103>也做不出此等造型的武具吧……
56,TEXT_FESLGT001_01153_PETYRWINSOME_000_025,使用迷之武器的异国女骑士……<hex:02100103>嗯嗯，这可以写出一篇好文章了。<hex:02100103>感谢你配合我的采访。
57,TEXT_FESLGT001_01153_PETYRWINSOME_000_026,这武具你拿着吧，毕竟冒险者要经常和魔物打交道，<hex:02100103>它一定会派上用场的。<hex:02100103>而且，我的武器，就是手中这支笔！
