key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSE114_01188_SEQ_00,沙之家的塔塔露有事情要告诉冒险者。
1,TEXT_GAIUSE114_01188_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往丧灵钟找斯拉佛伯恩重新领取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下来的主线任务可以在主线向导中进行确认。在快捷指令的系统中可以找到角色设置，打开角色设置后，在界面设置的界面项中可以显示或隐藏主线向导。
2,TEXT_GAIUSE114_01188_SEQ_02,敏菲利亚和于里昂热告诉冒险者，双蛇党那边发现了新的蛮神。和格里达尼亚蛇巢司令部的沃尔赛勒谈谈。
3,TEXT_GAIUSE114_01188_SEQ_03,和沃尔赛勒进行了交谈。他告诉冒险者，现在事态十分严峻……
4,TEXT_GAIUSE114_01188_SEQ_04,
5,TEXT_GAIUSE114_01188_SEQ_05,
6,TEXT_GAIUSE114_01188_SEQ_06,
7,TEXT_GAIUSE114_01188_SEQ_07,
8,TEXT_GAIUSE114_01188_SEQ_08,
9,TEXT_GAIUSE114_01188_SEQ_09,
10,TEXT_GAIUSE114_01188_SEQ_10,
11,TEXT_GAIUSE114_01188_SEQ_11,
12,TEXT_GAIUSE114_01188_SEQ_12,
13,TEXT_GAIUSE114_01188_SEQ_13,
14,TEXT_GAIUSE114_01188_SEQ_14,
15,TEXT_GAIUSE114_01188_SEQ_15,
16,TEXT_GAIUSE114_01188_SEQ_16,
17,TEXT_GAIUSE114_01188_SEQ_17,
18,TEXT_GAIUSE114_01188_SEQ_18,
19,TEXT_GAIUSE114_01188_SEQ_19,
20,TEXT_GAIUSE114_01188_SEQ_20,
21,TEXT_GAIUSE114_01188_SEQ_21,
22,TEXT_GAIUSE114_01188_SEQ_22,
23,TEXT_GAIUSE114_01188_SEQ_23,
24,TEXT_GAIUSE114_01188_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往丧灵钟找斯拉佛伯恩重新领取<hex:0249020103><hex:0248020103>
25,TEXT_GAIUSE114_01188_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往丧灵钟找斯拉佛伯恩重新领取<hex:0249020103><hex:0248020103>
26,TEXT_GAIUSE114_01188_TODO_02,
27,TEXT_GAIUSE114_01188_TODO_03,
28,TEXT_GAIUSE114_01188_TODO_04,
29,TEXT_GAIUSE114_01188_TODO_05,
30,TEXT_GAIUSE114_01188_TODO_06,
31,TEXT_GAIUSE114_01188_TODO_07,
32,TEXT_GAIUSE114_01188_TODO_08,
33,TEXT_GAIUSE114_01188_TODO_09,
34,TEXT_GAIUSE114_01188_TODO_10,
35,TEXT_GAIUSE114_01188_TODO_11,
36,TEXT_GAIUSE114_01188_TODO_12,
37,TEXT_GAIUSE114_01188_TODO_13,
38,TEXT_GAIUSE114_01188_TODO_14,
39,TEXT_GAIUSE114_01188_TODO_15,
40,TEXT_GAIUSE114_01188_TODO_16,
41,TEXT_GAIUSE114_01188_TODO_17,
42,TEXT_GAIUSE114_01188_TODO_18,
43,TEXT_GAIUSE114_01188_TODO_19,
44,TEXT_GAIUSE114_01188_TODO_20,
45,TEXT_GAIUSE114_01188_TODO_21,
46,TEXT_GAIUSE114_01188_TODO_22,
47,TEXT_GAIUSE114_01188_TODO_23,
48,TEXT_GAIUSE114_01188_TATARU_000_000,好像发生了紧急事件！<hex:02100103>格里达尼亚派了个双蛇党的使者过来，<hex:02100103>大家现在都很紧张……
49,TEXT_GAIUSE114_01188_TATARU_000_001,难道又是蛮神迦楼罗作乱？！还是帝国？！<hex:02100103>让人感觉战战兢兢的……
50,TEXT_GAIUSE114_01188_TATARU_000_002,总之，请你去找敏菲利亚，<hex:02100103>问问她现在是什么情况。
51,TEXT_GAIUSE114_01188_TATARU_000_003,好像发生了紧急事件！<hex:02100103>请你去找敏菲利亚，<hex:02100103>问问她现在是什么情况。
52,TEXT_GAIUSE114_01188_MINFILIA_000_010,<hex:022903EB0203>，我正找你呢！
53,TEXT_GAIUSE114_01188_MINFILIA_000_011,刚才格里达尼亚的双蛇党那边发来情报，<hex:02100103>据说是出现了新的蛮神……
54,TEXT_GAIUSE114_01188_URIANGER_000_012,和格里达尼亚敌对的蛮神……<hex:02100103>有鸟人族信仰的蛮神“迦楼罗”，<hex:02100103>和彷徨斗神“奥丁”。
55,TEXT_GAIUSE114_01188_URIANGER_000_013,不过，这次探察出的不是他们，<hex:02100103>从测量仪的反应上来看，这次恐怕是……
56,TEXT_GAIUSE114_01188_MINFILIA_000_014,是的，这次测量仪探察到的反应，<hex:02100103>类似于第七灵灾前探察到的反应。
57,TEXT_GAIUSE114_01188_MINFILIA_000_015,竟然在这种时候探察到新的蛮神……<hex:02100103>这件事绝对没那么简单……
58,TEXT_GAIUSE114_01188_MINFILIA_000_016,总之，我们不能坐视不理。<hex:02100103>请你火速赶往格里达尼亚。
59,TEXT_GAIUSE114_01188_URIANGER_000_017,你去找双蛇党的沃尔赛勒。<hex:02100103>同时，我也会让伊达和帕帕力莫赶往格里达尼亚。
60,TEXT_GAIUSE114_01188_MINFILIA_000_018,敌人是蛮神……或许免不了一战。<hex:02100103>只能委托身为光之战士的你了。<hex:02100103>请你……多加小心。
61,TEXT_GAIUSE114_01188_MINFILIA_000_019,你去找双蛇党的沃尔赛勒。<hex:02100103>敌人是蛮神……或许免不了一战。<hex:02100103>请你……多加小心。
62,TEXT_GAIUSE114_01188_VORSAILE_000_020,你不是“拂晓”的人么。<hex:02100103>看来我们的使者平安抵达那边了啊。
63,TEXT_GAIUSE114_01188_VORSAILE_000_021,你能来真是太好了。<hex:02100103>实际上，目前的情况十分严峻……
