key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_MANFST502_01136_SEQ_00,劳班想要展开贤者行军行动的最终阶段。
1,TEXT_MANFST502_01136_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往青磷精炼所找艾德尔斯坦重新领取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下来的主线任务可以在主线向导中进行确认。在快捷指令的系统中可以找到角色设置，打开角色设置后，在界面设置的界面项中可以显示或隐藏主线向导。
2,TEXT_MANFST502_01136_SEQ_02,从地面入侵沉睡着究极神兵的工房比较困难。向帝国南方堡前的劳班报告。
3,TEXT_MANFST502_01136_SEQ_03,向劳班报告完毕。接下来乘坐飞空艇企业号，进入工房。
4,TEXT_MANFST502_01136_SEQ_04,空
5,TEXT_MANFST502_01136_SEQ_05,空
6,TEXT_MANFST502_01136_SEQ_06,空
7,TEXT_MANFST502_01136_SEQ_07,空
8,TEXT_MANFST502_01136_SEQ_08,空
9,TEXT_MANFST502_01136_SEQ_09,空
10,TEXT_MANFST502_01136_SEQ_10,空
11,TEXT_MANFST502_01136_SEQ_11,空
12,TEXT_MANFST502_01136_SEQ_12,空
13,TEXT_MANFST502_01136_SEQ_13,空
14,TEXT_MANFST502_01136_SEQ_14,空
15,TEXT_MANFST502_01136_SEQ_15,空
16,TEXT_MANFST502_01136_SEQ_16,空
17,TEXT_MANFST502_01136_SEQ_17,空
18,TEXT_MANFST502_01136_SEQ_18,空
19,TEXT_MANFST502_01136_SEQ_19,空
20,TEXT_MANFST502_01136_SEQ_20,空
21,TEXT_MANFST502_01136_SEQ_21,空
22,TEXT_MANFST502_01136_SEQ_22,空
23,TEXT_MANFST502_01136_SEQ_23,空
24,TEXT_MANFST502_01136_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往青磷精炼所找艾德尔斯坦重新领取<hex:0249020103><hex:0248020103>
25,TEXT_MANFST502_01136_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往青磷精炼所找艾德尔斯坦重新领取<hex:0249020103><hex:0248020103>
26,TEXT_MANFST502_01136_TODO_02,空
27,TEXT_MANFST502_01136_TODO_03,空
28,TEXT_MANFST502_01136_TODO_04,空
29,TEXT_MANFST502_01136_TODO_05,空
30,TEXT_MANFST502_01136_TODO_06,空
31,TEXT_MANFST502_01136_TODO_07,空
32,TEXT_MANFST502_01136_TODO_08,空
33,TEXT_MANFST502_01136_TODO_09,空
34,TEXT_MANFST502_01136_TODO_10,空
35,TEXT_MANFST502_01136_TODO_11,空
36,TEXT_MANFST502_01136_TODO_12,空
37,TEXT_MANFST502_01136_TODO_13,空
38,TEXT_MANFST502_01136_TODO_14,空
39,TEXT_MANFST502_01136_TODO_15,空
40,TEXT_MANFST502_01136_TODO_16,空
41,TEXT_MANFST502_01136_TODO_17,空
42,TEXT_MANFST502_01136_TODO_18,空
43,TEXT_MANFST502_01136_TODO_19,空
44,TEXT_MANFST502_01136_TODO_20,空
45,TEXT_MANFST502_01136_TODO_21,空
46,TEXT_MANFST502_01136_TODO_22,空
47,TEXT_MANFST502_01136_TODO_23,空
48,TEXT_MANFST502_01136_RAUBAHN_000_050,艾欧泽亚同盟军的精兵们，<hex:02100103>我是恒辉队的局长劳班·阿尔丁！
49,TEXT_MANFST502_01136_RAUBAHN_000_051,黑涡团发来联络称，<hex:02100103>东拉诺西亚的帝国西方堡，<hex:02100103>以及罗塔诺海上的帝国海上基地都已封锁！
50,TEXT_MANFST502_01136_RAUBAHN_000_052,达成了本次作战第2阶段的成功！
51,TEXT_MANFST502_01136_RAUBAHN_000_053,帝国军那边比预想要更早陷入苦战，<hex:02100103>不愧是钢铁提督梅尔维布。<hex:02100103>以其卓越的军事谋略进行了突破。
52,TEXT_MANFST502_01136_RAUBAHN_000_054,接下来我们要进入“贤者行军行动”的第3阶段！
53,TEXT_MANFST502_01136_RAUBAHN_000_055,为了封锁帝国中央堡以南的线路，<hex:02100103>嘉恩·艾阁下率领的双蛇党别动队已经开始进军。
54,TEXT_MANFST502_01136_RAUBAHN_000_056,我们同盟军主力部队则要突击耸立在面前的帝国南方堡。
55,TEXT_MANFST502_01136_RAUBAHN_000_057,打击敌将盖乌斯旗下的帝国第十四军团主力部队，<hex:02100103>孤立这座要塞！
56,TEXT_MANFST502_01136_MINFILIA_000_058,我是拂晓血盟的盟主敏菲利亚。
57,TEXT_MANFST502_01136_MINFILIA_000_059,国家、组织、种族、语言……还有主义和思想。<hex:02100103>在艾欧泽亚这片大地上，存在着各种各样的“隔阂”。
58,TEXT_MANFST502_01136_MINFILIA_000_060,但是，这“隔阂”是我们拥有自我的证明。<hex:02100103>所以，我们无法将“隔阂”完全消除……
59,TEXT_MANFST502_01136_MINFILIA_000_061,“隔阂”并不是要消除的东西！<hex:02100103>是需要大家团结一心、共同跨越的！
60,TEXT_MANFST502_01136_MINFILIA_000_062,没错，就像现在的我们，<hex:02100103>为了拯救艾欧泽亚，共同聚集在这里一样。
61,TEXT_MANFST502_01136_ALPHINAUD_000_063,那位<hex:022903EB0203>至今跨越了无数“隔阂”！<hex:02100103>以自己的行动来跨越隔阂，并为我们指明了道路！
62,TEXT_MANFST502_01136_ALPHINAUD_000_064,下面，该轮到我们开创出一条道路！<hex:02100103>将<hex:022903EB0203>顺利送到究极神兵那里！
63,TEXT_MANFST502_01136_RAUBAHN_000_065,如果能够孤立帝国南方堡，<hex:02100103>那么作战就可以进入最后阶段。
64,TEXT_MANFST502_01136_RAUBAHN_000_066,不管怎样，我们必须要把冒险者送到究极神兵那里！<hex:02100103>各个小队，全力为“冒险者选拔部队”开拓出道路！<hex:02100103>……全体做好进军准备！
65,TEXT_MANFST502_01136_CID_000_067,加隆德炼铁厂会负责传递各队的情报。<hex:02100103>虽然没办法和你同行，<hex:02100103>但我们会在精神上支援你。
66,TEXT_MANFST502_01136_MINFILIA_000_068,我会等着你回来……<hex:02100103>你要平安无事啊……
67,TEXT_MANFST502_01136_RAUBAHN_000_069,不要让加雷马帝国……<hex:02100103>让盖乌斯对这片大地为所欲为！<hex:02100103>艾欧泽亚的未来要由我们自己来守护！
68,TEXT_MANFST502_01136_RAUBAHN_000_070,全军突击！<hex:02100103>愿水晶给予我们指引！
69,TEXT_MANFST502_01136_ALLIEDARMIES_000_070,(-艾欧泽亚同盟军兵将-)愿水晶给予我们指引！
70,TEXT_MANFST502_01136_ALPHINAUD_000_071,去吧，<hex:022903EB0203>！<hex:02100103>用拂晓的灯火和你的光辉！<hex:02100103>将艾欧泽亚的大地照亮！
71,TEXT_MANFST502_01136_RAUBAHN_100_070,不要让加雷马帝国……<hex:02100103>让盖乌斯对这片大地为所欲为！<hex:02100103>艾欧泽亚的未来要由我们自己来守护！
