key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSFSH001_01134_SEQ_00,
1,TEXT_CLSFSH001_01134_SEQ_01,
2,TEXT_CLSFSH001_01134_SEQ_02,
3,TEXT_CLSFSH001_01134_SEQ_03,
4,TEXT_CLSFSH001_01134_SEQ_04,
5,TEXT_CLSFSH001_01134_SEQ_05,
6,TEXT_CLSFSH001_01134_SEQ_06,
7,TEXT_CLSFSH001_01134_SEQ_07,
8,TEXT_CLSFSH001_01134_SEQ_08,
9,TEXT_CLSFSH001_01134_SEQ_09,
10,TEXT_CLSFSH001_01134_SEQ_10,
11,TEXT_CLSFSH001_01134_SEQ_11,
12,TEXT_CLSFSH001_01134_SEQ_12,
13,TEXT_CLSFSH001_01134_SEQ_13,
14,TEXT_CLSFSH001_01134_SEQ_14,
15,TEXT_CLSFSH001_01134_SEQ_15,
16,TEXT_CLSFSH001_01134_SEQ_16,
17,TEXT_CLSFSH001_01134_SEQ_17,
18,TEXT_CLSFSH001_01134_SEQ_18,
19,TEXT_CLSFSH001_01134_SEQ_19,
20,TEXT_CLSFSH001_01134_SEQ_20,
21,TEXT_CLSFSH001_01134_SEQ_21,
22,TEXT_CLSFSH001_01134_SEQ_22,
23,TEXT_CLSFSH001_01134_SEQ_23,
24,TEXT_CLSFSH001_01134_TODO_00,
25,TEXT_CLSFSH001_01134_TODO_01,
26,TEXT_CLSFSH001_01134_TODO_02,
27,TEXT_CLSFSH001_01134_TODO_03,
28,TEXT_CLSFSH001_01134_TODO_04,
29,TEXT_CLSFSH001_01134_TODO_05,
30,TEXT_CLSFSH001_01134_TODO_06,
31,TEXT_CLSFSH001_01134_TODO_07,
32,TEXT_CLSFSH001_01134_TODO_08,
33,TEXT_CLSFSH001_01134_TODO_09,
34,TEXT_CLSFSH001_01134_TODO_10,
35,TEXT_CLSFSH001_01134_TODO_11,
36,TEXT_CLSFSH001_01134_TODO_12,
37,TEXT_CLSFSH001_01134_TODO_13,
38,TEXT_CLSFSH001_01134_TODO_14,
39,TEXT_CLSFSH001_01134_TODO_15,
40,TEXT_CLSFSH001_01134_TODO_16,
41,TEXT_CLSFSH001_01134_TODO_17,
42,TEXT_CLSFSH001_01134_TODO_18,
43,TEXT_CLSFSH001_01134_TODO_19,
44,TEXT_CLSFSH001_01134_TODO_20,
45,TEXT_CLSFSH001_01134_TODO_21,
46,TEXT_CLSFSH001_01134_TODO_22,
47,TEXT_CLSFSH001_01134_TODO_23,
48,TEXT_CLSFSH001_01134_NNMULIKA_000_000,你好，这里是利姆萨·罗敏萨的捕鱼人行会“网仓”。<hex:02100103>莫非，你想成为捕鱼人？
49,TEXT_CLSFSH001_01134_NNMULIKA_000_001,这里负责教诸位冒险者关于捕鱼的各种知识，<hex:02100103>从钓竿的使用方法到渔场的选择方法，<hex:02100103>什么都教。
50,TEXT_CLSFSH001_01134_NNMULIKA_000_002,你想要加入捕鱼人行会吗？
51,TEXT_CLSFSH001_01134_Q1_000_1,你想要学习捕鱼吗？
52,TEXT_CLSFSH001_01134_A1_000_1,是
53,TEXT_CLSFSH001_01134_A1_000_2,否
54,TEXT_CLSFSH001_01134_NNMULIKA_000_003,哎呀，不想吗？<hex:02100103>真遗憾，好不容易有新人过来。
55,TEXT_CLSFSH001_01134_NNMULIKA_000_004,如果你改变了主意，请再来找我。<hex:02100103>我和捕鱼人行会的诸位，会一直在这里等你的。<hex:02100103>我们约好了哦？
56,TEXT_CLSFSH001_01134_NNMULIKA_000_005,啊……真是抱歉！<hex:02100103>我很高兴你能有这份心意，<hex:02100103>但是你作为一名冒险者似乎还略显稚嫩……
57,TEXT_CLSFSH001_01134_NNMULIKA_000_006,你先集中精力掌握好现在所学的本领，<hex:02100103>积累足够的经验之后再来比较好。<hex:02100103>我随时都在这里等着你。
58,TEXT_CLSFSH001_01134_SYSTEM_000_007,要想学习其他职业的本领，<hex:02100103>就要完成最开始选择的“战斗职业”的10级职业任务。
59,TEXT_CLSFSH001_01134_NNMULIKA_000_010,嗯嗯，这就足够了！<hex:02100103>那我先向你简要介绍一下捕鱼人行会的历史吧。
60,TEXT_CLSFSH001_01134_NNMULIKA_000_011,捕鱼人行会的发展和地理条件密切相关。<hex:02100103>利姆萨·罗敏萨这个地方海产资源丰富，<hex:02100103>渔业也就理所当然地兴盛起来。
61,TEXT_CLSFSH001_01134_NNMULIKA_000_012,沿岸网鱼和海底网鱼等大规模捕鱼法相继诞生，<hex:02100103>与此同时捕鱼人之间产生了合作关系，<hex:02100103>最终形成了名为“渔业组织”的合作组织。
62,TEXT_CLSFSH001_01134_NNMULIKA_000_013,众所周知，捕鱼人行会“网仓”<hex:02100103>是利姆萨·罗敏萨最大的渔业组织。
63,TEXT_CLSFSH001_01134_NNMULIKA_000_014,我们的活动内容不只捕鱼，<hex:02100103>还包括渔船和港湾设施的管理、水产的价格调整，<hex:02100103>以及对冒险者进行捕鱼方法指导等。
64,TEXT_CLSFSH001_01134_NNMULIKA_000_015,推荐诸位冒险者使用钓竿。<hex:02100103>因为用渔网捕鱼需要一定的人数。<hex:02100103>再说了，你孑然一身，钓竿肯定比渔网更适合你！
65,TEXT_CLSFSH001_01134_NNMULIKA_000_016,当然，垂钓的成果比不上渔网的捕获量，<hex:02100103>不过钓鱼的学问可是很深奥的哦。<hex:02100103>捕鱼人的技术水平会造成很大的差距。
66,TEXT_CLSFSH001_01134_NNMULIKA_000_017,如何？有没有兴趣……来学习钓鱼？<hex:02100103>如果你有兴趣的话，我就把你介绍给行会的负责人。<hex:02100103>等你下定了决心，再和我说一声吧。
