key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE104_01178_SEQ_00,葡萄酒港的芙·拉敏想要制作香水。
1,TEXT_GAIUSE104_01178_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往葡萄酒港找芙·拉敏重新领取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下来的主线任务可以在主线向导中进行确认。在快捷指令的系统中可以找到角色设置，打开角色设置后，在界面设置的界面项中可以显示或隐藏主线向导。
2,TEXT_GAIUSE104_01178_SEQ_02,获得了<hex:022811FF0A>EventItem<hex:F61E88B00103>。为了引出<hex:02280FFF09>BNpcName<hex:F202B00103>，将<hex:022811FF0A>EventItem<hex:F61E88B00103>放置在<hex:02280CFF05>EObj<hex:F61E8F9A0103>。
3,TEXT_GAIUSE104_01178_SEQ_03,放好了<hex:022811FF0A>EventItem<hex:F61E88B00103>。在<hex:02280CFF05>EObj<hex:F61E8F9B0103>等待，讨伐出现的<hex:02280FFF09>BNpcName<hex:F202B00103>，获取<hex:022811FF0A>EventItem<hex:F61E88B10103>。
4,TEXT_GAIUSE104_01178_SEQ_04,成功打倒了出现的<hex:02280FFF09>BNpcName<hex:F202B00103>，获得了<hex:022811FF0A>EventItem<hex:F61E88B10103>。将<hex:022811FF0A>EventItem<hex:F61E88B10103>交给葡萄酒港的芙·拉敏。
5,TEXT_GAIUSE104_01178_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E88B10103>交给了芙·拉敏。多亏了冒险者的帮助，才成功完成了要送给敏菲利亚的香水。和沙之家的敏菲利亚谈谈。
6,TEXT_GAIUSE104_01178_SEQ_06,和敏菲利亚进行了交谈。再次见到养母芙·拉敏的敏菲利亚，终于下定决心，迁移沙之家。
7,TEXT_GAIUSE104_01178_SEQ_07,空
8,TEXT_GAIUSE104_01178_SEQ_08,空
9,TEXT_GAIUSE104_01178_SEQ_09,空
10,TEXT_GAIUSE104_01178_SEQ_10,空
11,TEXT_GAIUSE104_01178_SEQ_11,空
12,TEXT_GAIUSE104_01178_SEQ_12,空
13,TEXT_GAIUSE104_01178_SEQ_13,空
14,TEXT_GAIUSE104_01178_SEQ_14,空
15,TEXT_GAIUSE104_01178_SEQ_15,空
16,TEXT_GAIUSE104_01178_SEQ_16,空
17,TEXT_GAIUSE104_01178_SEQ_17,空
18,TEXT_GAIUSE104_01178_SEQ_18,空
19,TEXT_GAIUSE104_01178_SEQ_19,空
20,TEXT_GAIUSE104_01178_SEQ_20,空
21,TEXT_GAIUSE104_01178_SEQ_21,空
22,TEXT_GAIUSE104_01178_SEQ_22,空
23,TEXT_GAIUSE104_01178_SEQ_23,空
24,TEXT_GAIUSE104_01178_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往葡萄酒港找芙·拉敏重新领取<hex:0249020103><hex:0248020103>
25,TEXT_GAIUSE104_01178_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往葡萄酒港找芙·拉敏重新领取<hex:0249020103><hex:0248020103>
26,TEXT_GAIUSE104_01178_TODO_02,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往葡萄酒港找芙·拉敏重新领取<hex:0249020103><hex:0248020103>
27,TEXT_GAIUSE104_01178_TODO_03,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往葡萄酒港找芙·拉敏重新领取<hex:0249020103><hex:0248020103>
28,TEXT_GAIUSE104_01178_TODO_04,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往葡萄酒港找芙·拉敏重新领取<hex:0249020103><hex:0248020103>
29,TEXT_GAIUSE104_01178_TODO_05,空
30,TEXT_GAIUSE104_01178_TODO_06,空
31,TEXT_GAIUSE104_01178_TODO_07,空
32,TEXT_GAIUSE104_01178_TODO_08,空
33,TEXT_GAIUSE104_01178_TODO_09,空
34,TEXT_GAIUSE104_01178_TODO_10,空
35,TEXT_GAIUSE104_01178_TODO_11,空
36,TEXT_GAIUSE104_01178_TODO_12,空
37,TEXT_GAIUSE104_01178_TODO_13,空
38,TEXT_GAIUSE104_01178_TODO_14,空
39,TEXT_GAIUSE104_01178_TODO_15,空
40,TEXT_GAIUSE104_01178_TODO_16,空
41,TEXT_GAIUSE104_01178_TODO_17,空
42,TEXT_GAIUSE104_01178_TODO_18,空
43,TEXT_GAIUSE104_01178_TODO_19,空
44,TEXT_GAIUSE104_01178_TODO_20,空
45,TEXT_GAIUSE104_01178_TODO_21,空
46,TEXT_GAIUSE104_01178_TODO_22,空
47,TEXT_GAIUSE104_01178_TODO_23,空
48,TEXT_GAIUSE104_01178_FLHAMINN_000_000,……咦，你要协助我制作香水吗？<hex:02100103>谢谢你，那样的话真是太好了。<hex:02100103>其实，我现在还缺少一种材料。
49,TEXT_GAIUSE104_01178_FLHAMINN_000_001,那就是<hex:022811FF0A>EventItem<hex:F61E88B10103>。<hex:02100103>这种东西要从栖息在拉诺西亚高地石绿湖的<hex:02280FFF09>BNpcName<hex:F202B00103>身上获取……
50,TEXT_GAIUSE104_01178_FLHAMINN_000_002,但是<hex:02280FFF09>BNpcName<hex:F202B00103>平时基本不现踪影，<hex:02100103>它被称作石绿湖的主宰，并且体型异常巨大。
51,TEXT_GAIUSE104_01178_FLHAMINN_000_003,虽然我考虑，用它喜欢的<hex:02280FFF09>BNpcName<hex:F202820103>作诱饵或许可以把它引出来，<hex:02100103>但不知道之后该怎么打倒它，所以还挺苦恼的……
52,TEXT_GAIUSE104_01178_FLHAMINN_000_004,不过，如果有你来帮忙的话就没问题了。<hex:02100103>毕竟你那么简单就把古菩猩猩打倒了。<hex:02100103>那么就拜托你了。
53,TEXT_GAIUSE104_01178_ALPHINAUD_000_010,芙·拉敏知道敏菲利亚和“拂晓”的活动情况。<hex:02100103>她一定在辗转各地的同时，关注着相关的情报吧。
54,TEXT_GAIUSE104_01178_ALPHINAUD_000_011,即使相隔千里，但依然惦记着孩子……<hex:02100103>母爱真是太伟大了。
55,TEXT_GAIUSE104_01178_FLHAMINN_000_020,请去获取<hex:022811FF0A>EventItem<hex:F61E88B10103>。<hex:02100103>要想打倒<hex:02280FFF09>BNpcName<hex:F202B00103>，<hex:02100103>就用它喜欢的<hex:02280FFF09>BNpcName<hex:F202820103>作诱饵，引它出来。
56,TEXT_GAIUSE104_01178_FLHAMINN_000_021,谢谢你，冒险者。<hex:02100103>这样一来就可以制作香水了。
57,TEXT_GAIUSE104_01178_FLHAMINN_000_022,……你问要用<hex:022811FF0A>EventItem<hex:F61E88B10103>来做什么？<hex:02100103>呵呵，是这么用的……滴答滴答滴答咚。<hex:02100103>就是像这样，当做油一样使用。
