key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE103_01177_SEQ_00,圣阿达玛·兰达玛教会的伊琉德，有事情想要告诉冒险者。
1,TEXT_GAIUSE103_01177_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往沙之家找敏菲利亚重新领取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下来的主线任务可以在主线向导中进行确认。在快捷指令的系统中可以找到角色设置，打开角色设置后，在界面设置的界面项中可以显示或隐藏主线向导。
2,TEXT_GAIUSE103_01177_SEQ_02,芙·拉敏已经辞去了在格格鲁玖这里的工作。前往位于太阳海岸西边的葡萄酒港，向当地居民打听一下情况。
3,TEXT_GAIUSE103_01177_SEQ_03,打听到了情报，据说有一个猫魅族的舞女来过葡萄酒港。和夏马尼·洛马尼谈谈，获取更多情报。
4,TEXT_GAIUSE103_01177_SEQ_04,疑似芙·拉敏的女性，去采摘某种鲜花了。前往葡萄酒港以南，寻找芙·拉敏。
5,TEXT_GAIUSE103_01177_SEQ_05,成功打倒了袭击芙·拉敏的魔物。和芙·拉敏谈谈。
6,TEXT_GAIUSE103_01177_SEQ_06,和前来汇合的阿尔菲诺一起保护了芙·拉敏。回到葡萄酒港，和阿尔菲诺谈谈。
7,TEXT_GAIUSE103_01177_SEQ_07,阿尔菲诺说，如果让芙·拉敏带着香水去见敏菲利亚，那么敏菲利亚或许也可以下定决心了。和阿尔菲诺一起协助芙·拉敏制作香水。
8,TEXT_GAIUSE103_01177_SEQ_08,空
9,TEXT_GAIUSE103_01177_SEQ_09,空
10,TEXT_GAIUSE103_01177_SEQ_10,空
11,TEXT_GAIUSE103_01177_SEQ_11,空
12,TEXT_GAIUSE103_01177_SEQ_12,空
13,TEXT_GAIUSE103_01177_SEQ_13,空
14,TEXT_GAIUSE103_01177_SEQ_14,空
15,TEXT_GAIUSE103_01177_SEQ_15,空
16,TEXT_GAIUSE103_01177_SEQ_16,空
17,TEXT_GAIUSE103_01177_SEQ_17,空
18,TEXT_GAIUSE103_01177_SEQ_18,空
19,TEXT_GAIUSE103_01177_SEQ_19,空
20,TEXT_GAIUSE103_01177_SEQ_20,空
21,TEXT_GAIUSE103_01177_SEQ_21,空
22,TEXT_GAIUSE103_01177_SEQ_22,空
23,TEXT_GAIUSE103_01177_SEQ_23,空
24,TEXT_GAIUSE103_01177_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往沙之家找敏菲利亚重新领取<hex:0249020103><hex:0248020103>
25,TEXT_GAIUSE103_01177_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往沙之家找敏菲利亚重新领取<hex:0249020103><hex:0248020103>
26,TEXT_GAIUSE103_01177_TODO_02,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往沙之家找敏菲利亚重新领取<hex:0249020103><hex:0248020103>
27,TEXT_GAIUSE103_01177_TODO_03,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往沙之家找敏菲利亚重新领取<hex:0249020103><hex:0248020103>
28,TEXT_GAIUSE103_01177_TODO_04,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往沙之家找敏菲利亚重新领取<hex:0249020103><hex:0248020103>
29,TEXT_GAIUSE103_01177_TODO_05,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往沙之家找敏菲利亚重新领取<hex:0249020103><hex:0248020103>
30,TEXT_GAIUSE103_01177_TODO_06,空
31,TEXT_GAIUSE103_01177_TODO_07,空
32,TEXT_GAIUSE103_01177_TODO_08,空
33,TEXT_GAIUSE103_01177_TODO_09,空
34,TEXT_GAIUSE103_01177_TODO_10,空
35,TEXT_GAIUSE103_01177_TODO_11,空
36,TEXT_GAIUSE103_01177_TODO_12,空
37,TEXT_GAIUSE103_01177_TODO_13,空
38,TEXT_GAIUSE103_01177_TODO_14,空
39,TEXT_GAIUSE103_01177_TODO_15,空
40,TEXT_GAIUSE103_01177_TODO_16,空
41,TEXT_GAIUSE103_01177_TODO_17,空
42,TEXT_GAIUSE103_01177_TODO_18,空
43,TEXT_GAIUSE103_01177_TODO_19,空
44,TEXT_GAIUSE103_01177_TODO_20,空
45,TEXT_GAIUSE103_01177_TODO_21,空
46,TEXT_GAIUSE103_01177_TODO_22,空
47,TEXT_GAIUSE103_01177_TODO_23,空
48,TEXT_GAIUSE103_01177_ILIUD_000_000,疑似芙·拉敏的那位女性在太阳海岸。
49,TEXT_GAIUSE103_01177_ILIUD_000_001,阿尔菲诺那边由我来联系，<hex:02100103>你就赶紧前往太阳海岸，寻找芙·拉敏吧。
50,TEXT_GAIUSE103_01177_ILIUD_000_002,我听说那片土地属于一个叫格格鲁玖的地主。<hex:02100103>首先和他谈一谈比较好。
51,TEXT_GAIUSE103_01177_GEGERUJU_000_010,好寂寞啊，好寂寞啊。<hex:02100103>好想念芙·拉敏的声音啊……<hex:02100103>啊！又是你！！
52,TEXT_GAIUSE103_01177_GEGERUJU_000_011,你、你今天又有什么事啊？<hex:02100103>……原、原来如此，你是来找芙·拉敏的啊……
53,TEXT_GAIUSE103_01177_GEGERUJU_000_012,我的确是雇佣了芙·拉敏来对舞女们进行指导。<hex:02100103>不过在不久前，她说想要辞去工作。
54,TEXT_GAIUSE103_01177_GEGERUJU_000_013,为什么啊……好可惜啊……<hex:02100103>她最后说要去西边，<hex:02100103>不知道现在是不是在葡萄酒港教授舞蹈呢……
55,TEXT_GAIUSE103_01177_JUNGHBHAR_000_020,……芙·拉敏？<hex:02100103>虽然我不知道是不是你说的那个人，<hex:02100103>不过倒是有一个看上去很温柔的猫魅族女性来过这里。
56,TEXT_GAIUSE103_01177_BYRGLAENT_000_030,你在找一个名叫芙·拉敏的舞女吗？<hex:02100103>前几天的确是有一个猫魅族的舞女来买葡萄酒。
57,TEXT_GAIUSE103_01177_BYRGLAENT_000_031,不过她身上的香味太强烈，会影响到葡萄酒的香味，<hex:02100103>我就请她出去了！
58,TEXT_GAIUSE103_01177_BYRGLAENT_000_032,……哈，不过我可不敢保证你要找的人就是那个舞女。<hex:02100103>哼哼哼。
59,TEXT_GAIUSE103_01177_SHAMANILOHMANI_000_040,这股气息……冒险者，是你吧？<hex:02100103>我怎么会忘记找到了“酒神葡萄”的人呢。
60,TEXT_GAIUSE103_01177_SHAMANILOHMANI_000_041,到访这里的猫魅族女性？<hex:02100103>啊，她现在应该还没离开葡萄酒港。<hex:02100103>听说她是为了采摘这附近的鲜花而来。
