60,TEXT_GAIUSD014_01197_ASCIANSCEPTER_000_021,(-？？？？-)<hex:024804F2022303>反应不错嘛，你就凭着这股冲劲好好挣扎吧。<hex:02100103>这对我们来说反而有利。<hex:0248020103>
61,TEXT_GAIUSD014_01197_ASCIANSWORD_000_022,<hex:024804F2022303>考虑一下你愈加强大的意义吧。<hex:02100103>你有想过这一点吗？<hex:02100103>……不管怎样，那“三神”也差不多要达到极限了。<hex:0248020103>
62,TEXT_GAIUSD014_01197_ASCIANSCEPTER_000_023,<hex:024804F2022303>你还是那么血气方刚啊。<hex:02100103>我之前也说过吧？我们不是来战斗的。<hex:0248020103>
63,TEXT_GAIUSD014_01197_ASCIANSCEPTER_000_024,<hex:024804F2022303>……好了，我们要回去向那些大人报告了。<hex:02100103>托你的福，让我们见识到了十分有趣的力量。<hex:0248020103>
64,TEXT_GAIUSD014_01197_ASCIANSWORD_000_025,(-无影众人-)<hex:024804F2022303>让我们来好好利用那力量吧。<hex:02100103>为了还原这颗星球的“真正姿态”……<hex:0248020103>
65,TEXT_GAIUSD014_01197_ASCIANSWORD_100_025,(-无影众人-)<hex:024804F2022303>你们能够和黑暗抗争到什么时候呢。<hex:02100103>……哼哼哼，真是期待之后要“觉醒”的神。<hex:0248020103>
66,TEXT_GAIUSD014_01197_SWIFT_000_030,哦哦，你成功讨伐了蛮神“伊弗利特”啊！<hex:02100103>真不愧是英雄，太厉害了……快让我听听你的英勇事迹。<hex:02100103>为了制定对付蛮神的对策，不管是什么情报，我都想了解一下！
67,TEXT_GAIUSD014_01197_SWIFT_000_031,……这……这祭器散发出一股强烈的邪恶气息……<hex:02100103>虽说符合野蛮的蜥蜴人族风格，但又说不出哪里怪怪的……
68,TEXT_GAIUSD014_01197_SWIFT_000_032,……原来如此，从你报告的情况来看，<hex:02100103>蛮神伊弗利特之所以会突然变得这么狂暴，<hex:02100103>可能是和这个祭器有什么联系。
69,TEXT_GAIUSD014_01197_SWIFT_000_033,我希望你能将这个<hex:022811FF0A>EventItem<hex:F61E88F50103>，<hex:02100103>交给沙之家的于里昂热阁下。<hex:02100103>拜托他制定对策，寻找突破口。
70,TEXT_GAIUSD014_01197_URIANGER_000_040,我收到了恒辉队的报告。<hex:02100103>听说你讨伐了蛮神伊弗利特，辛苦你了。<hex:02100103>……哦，你又得到了什么奇怪的东西吗？
71,TEXT_GAIUSD014_01197_URIANGER_000_041,……果然，这和其他祭器一样，<hex:02100103>是使用蜥蜴人族信徒的骨头做成的。<hex:02100103>这东西也是在召唤蛮神时使用的祭器吧……
72,TEXT_GAIUSD014_01197_URIANGER_000_042,……你遇到了暗之使徒么。<hex:02100103>正如那句诗中所说：“混沌之地众神乱。”<hex:02100103>在蛮神背后滋生混沌之人……无影们蠢蠢欲动……
73,TEXT_GAIUSD014_01197_URIANGER_100_042,不过，从无影留下的那些话中，<hex:02100103>或许可以解读出一些蛮神强化的信息……
74,TEXT_GAIUSD014_01197_URIANGER_000_043,每当身为光之战士的你成功狩猎蛮神时，<hex:02100103>蛮族们则会渴望更加强大的蛮神……<hex:02100103>那偏执甚至疯狂的渴望，最终演变为拿活供品祭祀……
75,TEXT_GAIUSD014_01197_URIANGER_000_044,供品在临死前的祈祷，可以让蛮神获得终极的力量。<hex:02100103>而你找到的祭器，就是用活供品的骨头做成的……<hex:02100103>不过，要解读这其中的原理还需要进行更加深入的研究……
76,TEXT_GAIUSD014_01197_URIANGER_000_045,果然，要想从根本上解决蛮神问题，<hex:02100103>必须要找到从这战争轮回中挣脱的方法……<hex:02100103>不过，那会需要相当长的时间……
77,TEXT_GAIUSD014_01197_URIANGER_000_046,当下，为了将被蛮神吸收的以太归还给大地，<hex:02100103>我们必须要反复讨伐蛮神……
78,TEXT_GAIUSD014_01197_URIANGER_000_047,面对愈加强大的蛮神，我们也必须要变得更强……<hex:02100103>即便那是暗之使徒们所期待的……
79,TEXT_GAIUSD014_01197_URIANGER_100_048,为此，你得配备更强的武器防具才行。<hex:02100103>……我有一个秘计。<hex:02100103>你做好准备后，再来找我……
