key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBSCH450_01100_SEQ_00,斧术师行会的阿尔卡·佐尔卡有个好消息想告诉冒险者。
1,TEXT_JOBSCH450_01100_SEQ_01,接受了阿尔卡·佐尔卡的委托。前往摩杜纳的迷雾湿地，调查<hex:02280CFF05>EObj<hex:F61E8DD10103>。
2,TEXT_JOBSCH450_01100_SEQ_02,调查了<hex:02280CFF05>EObj<hex:F61E8DD10103>，并讨伐了出现的魔物。继续调查<hex:02280CFF05>EObj<hex:F61E8DD10103>，获取<hex:022811FF0A>EventItem<hex:F61E87490103>。
3,TEXT_JOBSCH450_01100_SEQ_03,获得了<hex:022811FF0A>EventItem<hex:F61E87490103>。将<hex:022811FF0A>EventItem<hex:F61E87490103>和<hex:022811FF0A>EventItem<hex:F61E87480103>交给乌尔达哈裁衣匠行会的雷多伦特·罗斯，并获取学者装束。
4,TEXT_JOBSCH450_01100_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E87490103>和<hex:022811FF0A>EventItem<hex:F61E87480103>交给了雷多伦特·罗斯，获取了学者装束。接下来将<hex:022811FF0A>EventItem<hex:F61E88440103>交给乌尔达哈雕金匠行会的赛伦蒂碧提，并获取学者装束。
5,TEXT_JOBSCH450_01100_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E88440103>交给了赛伦蒂碧提，获取了学者装束。接下来将<hex:022811FF0A>EventItem<hex:F61E88440103>交给格里达尼亚制革匠行会的盖娃，并获取学者装束。
6,TEXT_JOBSCH450_01100_SEQ_06,将<hex:022811FF0A>EventItem<hex:F61E88440103>交给了盖娃，获取了学者装束。接下来将<hex:022811FF0A>EventItem<hex:F61E88440103>交给格里达尼亚制革匠行会的贝利，并获取学者装束。
7,TEXT_JOBSCH450_01100_SEQ_07,将<hex:022811FF0A>EventItem<hex:F61E88440103>交给了贝利，获取了学者装束。装备上学者装束后，向利姆萨·罗敏萨斧术师行会的阿尔卡·佐尔卡报告。
8,TEXT_JOBSCH450_01100_SEQ_08,向阿尔卡·佐尔卡报告完毕。他看到冒险者收集的装束之后，也为冒险者感到高兴。
9,TEXT_JOBSCH450_01100_SEQ_09,
10,TEXT_JOBSCH450_01100_SEQ_10,
11,TEXT_JOBSCH450_01100_SEQ_11,
12,TEXT_JOBSCH450_01100_SEQ_12,
13,TEXT_JOBSCH450_01100_SEQ_13,
14,TEXT_JOBSCH450_01100_SEQ_14,
15,TEXT_JOBSCH450_01100_SEQ_15,
16,TEXT_JOBSCH450_01100_SEQ_16,
17,TEXT_JOBSCH450_01100_SEQ_17,
18,TEXT_JOBSCH450_01100_SEQ_18,
19,TEXT_JOBSCH450_01100_SEQ_19,
20,TEXT_JOBSCH450_01100_SEQ_20,
21,TEXT_JOBSCH450_01100_SEQ_21,
22,TEXT_JOBSCH450_01100_SEQ_22,
23,TEXT_JOBSCH450_01100_SEQ_23,
24,TEXT_JOBSCH450_01100_TODO_00,调查迷雾湿地<hex:02280CFF05>EObj<hex:F61E8DD10103>
25,TEXT_JOBSCH450_01100_TODO_01,调查<hex:02280CFF05>EObj<hex:F61E8DD10103> 并获取<hex:022811FF0A>EventItem<hex:F61E87490103>
26,TEXT_JOBSCH450_01100_TODO_02,将指定物品交给裁衣匠行会的雷多伦特·罗斯<hex:02100103>并获取学者装束
27,TEXT_JOBSCH450_01100_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E88440103>交给赛伦蒂碧提 并获取学者装束
28,TEXT_JOBSCH450_01100_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E88440103>交给制革匠行会的盖娃 并获取学者装束
29,TEXT_JOBSCH450_01100_TODO_05,将<hex:022811FF0A>EventItem<hex:F61E88440103>交给贝利 并获取学者装束
30,TEXT_JOBSCH450_01100_TODO_06,装备学者装束 向阿尔卡·佐尔卡报告
31,TEXT_JOBSCH450_01100_TODO_07,
32,TEXT_JOBSCH450_01100_TODO_08,
33,TEXT_JOBSCH450_01100_TODO_09,
34,TEXT_JOBSCH450_01100_TODO_10,
35,TEXT_JOBSCH450_01100_TODO_11,
36,TEXT_JOBSCH450_01100_TODO_12,
37,TEXT_JOBSCH450_01100_TODO_13,
38,TEXT_JOBSCH450_01100_TODO_14,
39,TEXT_JOBSCH450_01100_TODO_15,
40,TEXT_JOBSCH450_01100_TODO_16,
41,TEXT_JOBSCH450_01100_TODO_17,
42,TEXT_JOBSCH450_01100_TODO_18,
43,TEXT_JOBSCH450_01100_TODO_19,
44,TEXT_JOBSCH450_01100_TODO_20,
45,TEXT_JOBSCH450_01100_TODO_21,
46,TEXT_JOBSCH450_01100_TODO_22,
47,TEXT_JOBSCH450_01100_TODO_23,
48,TEXT_JOBSCH450_01100_ALKAZOLKA_000_000,哎呀呀，<hex:022903EB0203>！<hex:02100103>看样子你和你的小伙伴都有进步啊！<hex:02100103>我这边的调查也有了新的进展哦。
49,TEXT_JOBSCH450_01100_ALKAZOLKA_000_001,我发现了描绘第五星历时期学者活动的雕纹，<hex:02100103>和学者装束的相关记述。
50,TEXT_JOBSCH450_01100_ALKAZOLKA_000_002,如果能够还原学者装束的话……<hex:02100103>也就能更进一步唤醒小仙女的记忆了吧？
51,TEXT_JOBSCH450_01100_ALKAZOLKA_000_003,不过，仅凭手上这点资料，来制作1500年以前的装束。<hex:02100103>普通的工匠肯定做不到吧，所以必须请专家帮忙了。
52,TEXT_JOBSCH450_01100_ALKAZOLKA_000_004,这是我整理的<hex:022811FF0A>EventItem<hex:F61E87480103>。<hex:02100103>你把它交给乌尔达哈裁衣匠行会的雷多伦特·罗斯先生。<hex:02100103>他是行会的会长，就请他帮忙制作吧。
53,TEXT_JOBSCH450_01100_ALKAZOLKA_000_005,不过，你在去找他之前，<hex:02100103>必须先获取作为制作材料的<hex:022811FF0A>EventItem<hex:F61E87490103>。
54,TEXT_JOBSCH450_01100_ALKAZOLKA_000_006,<hex:022811FF0A>EventItem<hex:F61E87490103>是<hex:02100103>摩杜纳迷雾湿地才有的稀有妖花的嫩叶。<hex:02100103>你去树木密集的地方仔细找找看吧。
55,TEXT_JOBSCH450_01100_ALKAZOLKA_000_007,获得嫩叶之后，<hex:02100103>就把<hex:022811FF0A>EventItem<hex:F61E87480103>一并交给裁衣匠行会的雷多伦特·罗斯先生。<hex:02100103>我很期待学者装束重现于世哦！
56,TEXT_JOBSCH450_01100_ALKAZOLKA_000_010,获得<hex:022811FF0A>EventItem<hex:F61E87490103>之后，<hex:02100103>就把<hex:022811FF0A>EventItem<hex:F61E87480103>一并交给裁衣匠行会的雷多伦特·罗斯先生。<hex:02100103>我很期待学者装束重现于世哦！
57,TEXT_JOBSCH450_01100_REDOLENTROSE_000_020,哎呀，你就是阿尔卡·佐尔卡说的学者吧？<hex:02100103>真是人不可貌相呢……
