key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBCTS501_03088_SEQ_00,
1,TEXT_SUBCTS501_03088_SEQ_01,
2,TEXT_SUBCTS501_03088_SEQ_02,
3,TEXT_SUBCTS501_03088_SEQ_03,
4,TEXT_SUBCTS501_03088_SEQ_04,
5,TEXT_SUBCTS501_03088_SEQ_05,
6,TEXT_SUBCTS501_03088_SEQ_06,
7,TEXT_SUBCTS501_03088_SEQ_07,
8,TEXT_SUBCTS501_03088_SEQ_08,
9,TEXT_SUBCTS501_03088_SEQ_09,
10,TEXT_SUBCTS501_03088_SEQ_10,
11,TEXT_SUBCTS501_03088_SEQ_11,
12,TEXT_SUBCTS501_03088_SEQ_12,
13,TEXT_SUBCTS501_03088_SEQ_13,
14,TEXT_SUBCTS501_03088_SEQ_14,
15,TEXT_SUBCTS501_03088_SEQ_15,
16,TEXT_SUBCTS501_03088_SEQ_16,
17,TEXT_SUBCTS501_03088_SEQ_17,
18,TEXT_SUBCTS501_03088_SEQ_18,
19,TEXT_SUBCTS501_03088_SEQ_19,
20,TEXT_SUBCTS501_03088_SEQ_20,
21,TEXT_SUBCTS501_03088_SEQ_21,
22,TEXT_SUBCTS501_03088_SEQ_22,
23,TEXT_SUBCTS501_03088_SEQ_23,
24,TEXT_SUBCTS501_03088_TODO_00,
25,TEXT_SUBCTS501_03088_TODO_01,
26,TEXT_SUBCTS501_03088_TODO_02,
27,TEXT_SUBCTS501_03088_TODO_03,
28,TEXT_SUBCTS501_03088_TODO_04,
29,TEXT_SUBCTS501_03088_TODO_05,
30,TEXT_SUBCTS501_03088_TODO_06,
31,TEXT_SUBCTS501_03088_TODO_07,
32,TEXT_SUBCTS501_03088_TODO_08,
33,TEXT_SUBCTS501_03088_TODO_09,
34,TEXT_SUBCTS501_03088_TODO_10,
35,TEXT_SUBCTS501_03088_TODO_11,
36,TEXT_SUBCTS501_03088_TODO_12,
37,TEXT_SUBCTS501_03088_TODO_13,
38,TEXT_SUBCTS501_03088_TODO_14,
39,TEXT_SUBCTS501_03088_TODO_15,
40,TEXT_SUBCTS501_03088_TODO_16,
41,TEXT_SUBCTS501_03088_TODO_17,
42,TEXT_SUBCTS501_03088_TODO_18,
43,TEXT_SUBCTS501_03088_TODO_19,
44,TEXT_SUBCTS501_03088_TODO_20,
45,TEXT_SUBCTS501_03088_TODO_21,
46,TEXT_SUBCTS501_03088_TODO_22,
47,TEXT_SUBCTS501_03088_TODO_23,
48,TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_000,你是来听我的诗的吗？<hex:02100103>有追随者愿意听，作为诗人真是太幸福了。<hex:02100103>毕竟你可是我传唱的叙事诗的主角啊。
49,TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_001,不过，现在没有可以让你听的新作。<hex:02100103>不知道有没有其它可以让你消磨时间的东西呢……
50,TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_002,对了，我想到了！<hex:02100103>你也学我来唱诗好了！
51,TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_003,通过传唱以亲身经历为题材的诗，<hex:02100103>还可以客观评价过去的自己，更加进步！<hex:02100103>来，让我们赶紧开始吧！
52,TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_004,你不必担心，写诗并不是那么难的事情。<hex:02100103>不必做过多的添油加醋，只要边回忆你的经历，<hex:02100103>边把你的所想所感忠实表达出来就可以了。
53,TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_005,这样写出来的诗不含半点虚假，<hex:02100103>应该可以让你感觉仿佛当时的情景历历在目。
54,TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_006,而且，用现在的眼光评价过去，<hex:02100103>说不定能发现当时没发现的东西。<hex:02100103>呵呵，因为我一传唱总是会加点东西。
55,TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_007,希望你吟出的叙事诗能成为你成长的契机。<hex:02100103>有一天也让我听听你的诗吧。
56,TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_010,开放了“任务回顾”。<hex:02100103>可以在旅馆回顾战斗副本的情况。
57,TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_011,可以从快捷指令的“任务情报”中选择“任务回顾”进行确认，<hex:02100103>确认使用方法和可以回顾的副本。
