key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDI203_03091_SEQ_00,道具间的杰诺米·申·雷克森提尔想要告诉冒险者调查的内容。
1,TEXT_STMBDI203_03091_SEQ_01,在伊瓦利斯历史上并没有被称作黎铎拉纳的海眼存在。拉姆萨和杰诺米似乎有了某种推测。和道具间的拉姆萨·巴斯·雷克森提尔谈谈，前往黎铎拉纳大灯塔。
2,TEXT_STMBDI203_03091_SEQ_02,向着黎铎拉纳大灯塔出发了。另外，如果中途离开，和舰桥的杰诺米·申·雷克森提尔对话能再次前往黎铎拉纳大灯塔。
3,TEXT_STMBDI203_03091_SEQ_03,到达了黎铎拉纳大灯塔。在黎铎拉纳大灯塔的<hex:02280CFF05>EObj<hex:F61EA9850103>，使用拉姆萨交给冒险者的望远镜寻找邦加莫南。另外，如果中途离开，和舰桥的杰诺米·申·雷克森提尔对话能再次前往黎铎拉纳大灯塔。
4,TEXT_STMBDI203_03091_SEQ_04,邦加莫南似乎将冒险者一行当成了帝国兵。被度玛圣石控制的邦加莫南被光芒包裹着消失了。和舰桥的杰诺米·申·雷克森提尔谈谈。
5,TEXT_STMBDI203_03091_SEQ_05,和杰诺米·申·雷克森提尔进行了交谈。他似乎也惊讶于邦加莫南的变化。
6,TEXT_STMBDI203_03091_SEQ_06,
7,TEXT_STMBDI203_03091_SEQ_07,
8,TEXT_STMBDI203_03091_SEQ_08,
9,TEXT_STMBDI203_03091_SEQ_09,
10,TEXT_STMBDI203_03091_SEQ_10,
11,TEXT_STMBDI203_03091_SEQ_11,
12,TEXT_STMBDI203_03091_SEQ_12,
13,TEXT_STMBDI203_03091_SEQ_13,
14,TEXT_STMBDI203_03091_SEQ_14,
15,TEXT_STMBDI203_03091_SEQ_15,
16,TEXT_STMBDI203_03091_SEQ_16,
17,TEXT_STMBDI203_03091_SEQ_17,
18,TEXT_STMBDI203_03091_SEQ_18,
19,TEXT_STMBDI203_03091_SEQ_19,
20,TEXT_STMBDI203_03091_SEQ_20,
21,TEXT_STMBDI203_03091_SEQ_21,
22,TEXT_STMBDI203_03091_SEQ_22,
23,TEXT_STMBDI203_03091_SEQ_23,
24,TEXT_STMBDI203_03091_TODO_00,和拉姆萨·巴斯·雷克森提尔对话
25,TEXT_STMBDI203_03091_TODO_01,和拉姆萨·巴斯·雷克森提尔对话
26,TEXT_STMBDI203_03091_TODO_02,在<hex:02280CFF05>EObj<hex:F61EA9850103>使用望远镜寻找邦加莫南
27,TEXT_STMBDI203_03091_TODO_03,和杰诺米·申·雷克森提尔对话
28,TEXT_STMBDI203_03091_TODO_04,
29,TEXT_STMBDI203_03091_TODO_05,
30,TEXT_STMBDI203_03091_TODO_06,
31,TEXT_STMBDI203_03091_TODO_07,
32,TEXT_STMBDI203_03091_TODO_08,
33,TEXT_STMBDI203_03091_TODO_09,
34,TEXT_STMBDI203_03091_TODO_10,
35,TEXT_STMBDI203_03091_TODO_11,
36,TEXT_STMBDI203_03091_TODO_12,
37,TEXT_STMBDI203_03091_TODO_13,
38,TEXT_STMBDI203_03091_TODO_14,
39,TEXT_STMBDI203_03091_TODO_15,
40,TEXT_STMBDI203_03091_TODO_16,
41,TEXT_STMBDI203_03091_TODO_17,
42,TEXT_STMBDI203_03091_TODO_18,
43,TEXT_STMBDI203_03091_TODO_19,
44,TEXT_STMBDI203_03091_TODO_20,
45,TEXT_STMBDI203_03091_TODO_21,
46,TEXT_STMBDI203_03091_TODO_22,
47,TEXT_STMBDI203_03091_TODO_23,
48,TEXT_STMBDI203_03091_RAMZALEXENTALE_200_005,我无论如何都要找到线索……
49,TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_000,
50,TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_030,拉巴纳斯塔的南方，瓦尔纳德海上有一座黎铎拉纳大灯塔，<hex:02100103>达尔马斯卡王国为了不让船只落入巨大的黎铎拉纳海眼中，<hex:02100103>长年管理着灯塔。
51,TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_031,但是自从达尔马斯卡被帝国攻陷以后，<hex:02100103>那里就再无人看管，并在这30年间变为了魔物的巢窟。<hex:02100103>以上是来自水琴和布瓦基的情报。
52,TEXT_STMBDI203_03091_RAMZALEXENTALE_000_032,这些是众所周知的有关黎铎拉纳大瀑布和灯塔的情报。<hex:02100103>我和父亲则是调查了灯塔和伊瓦利斯传说的联系。
53,TEXT_STMBDI203_03091_RAMZALEXENTALE_000_033,遗憾的是别说黎铎拉纳这个地名了，<hex:02100103>就连相似的单词都没有发现。
54,TEXT_STMBDI203_03091_RAMZALEXENTALE_000_034,说到这里，大家一定觉得黎铎拉纳和伊瓦利斯毫无联系对吧？<hex:02100103>不过，其实不是这样的。<hex:02100103>我们漏掉了十分重要的一点！
55,TEXT_STMBDI203_03091_RAMZALEXENTALE_000_035,我们想着既然时代不同，称呼大概也应该不同。<hex:02100103>然后比较了现代史和我们查到的伊瓦利斯史，<hex:02100103>但是仍然找不到相似的单词……！
56,TEXT_STMBDI203_03091_RAMZALEXENTALE_000_036,于是我们发现，<hex:02100103>被叫做黎铎拉纳的海眼根本在«杜莱白书»中不存在！！
57,TEXT_STMBDI203_03091_RAMZALEXENTALE_000_037,从书中有关于瓦尔纳德海的记录来看，<hex:02100103>我们推测……在伊瓦利斯时代并没有这个海眼！
58,TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_038,如果我们的推测是正确的，大灯塔恐怕……
59,TEXT_STMBDI203_03091_RAMZALEXENTALE_000_039,总之我们先去黎铎拉纳大灯塔看看吧。
60,TEXT_STMBDI203_03091_LINAMEWRILAH_000_045,嗯……杰诺米的话真是令人在意……<hex:02100103>要是心里有数就说清楚嘛。
61,TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_048,如果我们的推测是正确的，大灯塔恐怕……
62,TEXT_STMBDI203_03091_ALMALEXENTALE_000_050,果然大家还是要去黎铎拉纳大灯塔吧。<hex:02100103>虽然担心邦加莫南……但我更担心大家出事……
63,TEXT_STMBDI203_03091_MONTBLANC_000_053,终于要去黎铎拉纳大灯塔了！<hex:02100103>当然，莫古也要同行库啵！<hex:02100103>就算你说不行也要去库啵！！
64,TEXT_STMBDI203_03091_HURDY_000_055,哥哥似乎很有干劲，让莫古有些担心库啵。<hex:02100103>莫古们是流浪的莫古力一族，不擅长游泳，<hex:02100103>蒙布朗哥哥甚至连有水溅到脸上都受不了库啵……
65,TEXT_STMBDI203_03091_BWAGI_000_058,大哥……你一定要平安无事啊……<hex:02100103>不然……我……我……
66,TEXT_STMBDI203_03091_GIJUK_000_060,要是不染指度玛圣石就好了！<hex:02100103>但是大哥一直坚信圣石能让死人复活……
67,TEXT_STMBDI203_03091_RINOK_000_063,虽然我们沦落成了盗贼，<hex:02100103>但能活到现在都是多亏了邦加莫南……<hex:02100103>我真心希望他能平安无事……
