key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANANA404_03053_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>威罗迪纳基地的耶夏娜想要拜托冒险者对新兵进行训练。
1,TEXT_BANANA404_03053_SEQ_01,
2,TEXT_BANANA404_03053_SEQ_02,
3,TEXT_BANANA404_03053_SEQ_03,
4,TEXT_BANANA404_03053_SEQ_04,
5,TEXT_BANANA404_03053_SEQ_05,
6,TEXT_BANANA404_03053_SEQ_06,
7,TEXT_BANANA404_03053_SEQ_07,
8,TEXT_BANANA404_03053_SEQ_08,
9,TEXT_BANANA404_03053_SEQ_09,
10,TEXT_BANANA404_03053_SEQ_10,
11,TEXT_BANANA404_03053_SEQ_11,
12,TEXT_BANANA404_03053_SEQ_12,
13,TEXT_BANANA404_03053_SEQ_13,
14,TEXT_BANANA404_03053_SEQ_14,
15,TEXT_BANANA404_03053_SEQ_15,
16,TEXT_BANANA404_03053_SEQ_16,
17,TEXT_BANANA404_03053_SEQ_17,
18,TEXT_BANANA404_03053_SEQ_18,
19,TEXT_BANANA404_03053_SEQ_19,
20,TEXT_BANANA404_03053_SEQ_20,
21,TEXT_BANANA404_03053_SEQ_21,
22,TEXT_BANANA404_03053_SEQ_22,
23,TEXT_BANANA404_03053_SEQ_23,
24,TEXT_BANANA404_03053_TODO_00,和条纹丘的阿难陀族新兵对话并进行训练
25,TEXT_BANANA404_03053_TODO_01,和阿难陀族的教官对话
26,TEXT_BANANA404_03053_TODO_02,向耶夏娜报告
27,TEXT_BANANA404_03053_TODO_03,
28,TEXT_BANANA404_03053_TODO_04,
29,TEXT_BANANA404_03053_TODO_05,
30,TEXT_BANANA404_03053_TODO_06,
31,TEXT_BANANA404_03053_TODO_07,
32,TEXT_BANANA404_03053_TODO_08,
33,TEXT_BANANA404_03053_TODO_09,
34,TEXT_BANANA404_03053_TODO_10,
35,TEXT_BANANA404_03053_TODO_11,
36,TEXT_BANANA404_03053_TODO_12,
37,TEXT_BANANA404_03053_TODO_13,
38,TEXT_BANANA404_03053_TODO_14,
39,TEXT_BANANA404_03053_TODO_15,
40,TEXT_BANANA404_03053_TODO_16,
41,TEXT_BANANA404_03053_TODO_17,
42,TEXT_BANANA404_03053_TODO_18,
43,TEXT_BANANA404_03053_TODO_19,
44,TEXT_BANANA404_03053_TODO_20,
45,TEXT_BANANA404_03053_TODO_21,
46,TEXT_BANANA404_03053_TODO_22,
47,TEXT_BANANA404_03053_TODO_23,
48,TEXT_BANANA404_03053_ESHANA_000_000,嘶——同志，你现在有时间吗？<hex:02100103>我想请你为还不熟悉战斗的新兵进行训练。
49,TEXT_BANANA404_03053_ESHANA_000_001,阿露帕队长在为大桥的发展而努力，<hex:02100103>我们这些做队员的又岂能松懈。<hex:02100103>必须努力锻炼、提升实力，我们才能更好地帮助队长。
50,TEXT_BANANA404_03053_ESHANA_000_002,阿难陀族的新兵就在条纹丘附近，<hex:02100103>她们应该正在和教官一起进行锻炼。<hex:02100103>请去帮帮她们吧。
51,TEXT_BANANA404_03053_ANANTASOLDIER03053_000_010,嘶——你是一直在为我们警备队提供帮助的冒险者！<hex:02100103>你找我这样的新兵有什么事情吗？
52,TEXT_BANANA404_03053_ANANTASOLDIER03053_000_011,（★未使用／削除予定★）
53,TEXT_BANANA404_03053_ANANTAKLEADER03053_100_011,嘶——你说你要帮助这位姐妹进行训练吗？<hex:02100103>对于还是新兵的她来说这可真是太好了。<hex:02100103>那就拜托你了。
54,TEXT_BANANA404_03053_ANANTASOLDIER03053_000_012,那么，就用实战的形式过过手吧！<hex:02100103>请你和我比试比试！
55,TEXT_BANANA404_03053_BALLOON_000_020,嘶——<hex:02100103>请不要手下留情！
56,TEXT_BANANA404_03053_BALLOON_000_021,嘶——果然还是不行啊……<hex:02100103>我休息一会就回来……
57,TEXT_BANANA404_03053_BALLOON_000_022,（★未使用／削除予定★）
58,TEXT_BANANA404_03053_ANANTAKLEADER03053_000_025,嘶——就是这种气势！<hex:02100103>但是，如果不能正确地判断出对手的强弱，<hex:02100103>反而会被反杀的。
59,TEXT_BANANA404_03053_ANANTAKLEADER03053_000_026,嘶——人类之子，感谢你用全力来对战，<hex:02100103>不因为她是新兵而手下留情……<hex:02100103>这位姐妹也因此学到了不少吧。
60,TEXT_BANANA404_03053_ANANTAKLEADER03053_000_027,将输掉之后的那份悔恨化作动力，为了变得更强进一步锻炼——<hex:02100103>之后就是我的工作了。<hex:02100103>请你前去向耶夏娜报告。
61,TEXT_BANANA404_03053_ESHANA_000_030,嘶——新兵的状况如何？
62,TEXT_BANANA404_03053_ESHANA_000_031,嘶——居然把她打得那么惨，真是不留情啊！<hex:02100103>但是，对于年轻的姐妹来说，能和你这样的武人过手，<hex:02100103>也是一种良好的刺激……谢谢你。
63,TEXT_BANANA404_03053_ESHANA_000_032,她也一定想着再次与你交手。<hex:02100103>请你有空再次去找她。
64,TEXT_BANANA404_03053_ANANTAKLEADER03053_000_035,为了让新兵变得更强，我也得进一步提高实力。<hex:02100103>请你向耶夏娜报告结果吧。
