key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANANA405_03054_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>威罗迪纳基地的耶夏娜对潜藏在岩石阴影中的魔物感到困扰。
1,TEXT_BANANA405_03054_SEQ_01,
2,TEXT_BANANA405_03054_SEQ_02,
3,TEXT_BANANA405_03054_SEQ_03,
4,TEXT_BANANA405_03054_SEQ_04,
5,TEXT_BANANA405_03054_SEQ_05,
6,TEXT_BANANA405_03054_SEQ_06,
7,TEXT_BANANA405_03054_SEQ_07,
8,TEXT_BANANA405_03054_SEQ_08,
9,TEXT_BANANA405_03054_SEQ_09,
10,TEXT_BANANA405_03054_SEQ_10,
11,TEXT_BANANA405_03054_SEQ_11,
12,TEXT_BANANA405_03054_SEQ_12,
13,TEXT_BANANA405_03054_SEQ_13,
14,TEXT_BANANA405_03054_SEQ_14,
15,TEXT_BANANA405_03054_SEQ_15,
16,TEXT_BANANA405_03054_SEQ_16,
17,TEXT_BANANA405_03054_SEQ_17,
18,TEXT_BANANA405_03054_SEQ_18,
19,TEXT_BANANA405_03054_SEQ_19,
20,TEXT_BANANA405_03054_SEQ_20,
21,TEXT_BANANA405_03054_SEQ_21,
22,TEXT_BANANA405_03054_SEQ_22,
23,TEXT_BANANA405_03054_SEQ_23,
24,TEXT_BANANA405_03054_TODO_00,在尖枪瀑布的岩石阴影附近四处走动<hex:02100103>讨伐出现的<hex:02280FFF09>BNpcName<hex:F21B750103>
25,TEXT_BANANA405_03054_TODO_01,向耶夏娜报告
26,TEXT_BANANA405_03054_TODO_02,
27,TEXT_BANANA405_03054_TODO_03,
28,TEXT_BANANA405_03054_TODO_04,
29,TEXT_BANANA405_03054_TODO_05,
30,TEXT_BANANA405_03054_TODO_06,
31,TEXT_BANANA405_03054_TODO_07,
32,TEXT_BANANA405_03054_TODO_08,
33,TEXT_BANANA405_03054_TODO_09,
34,TEXT_BANANA405_03054_TODO_10,
35,TEXT_BANANA405_03054_TODO_11,
36,TEXT_BANANA405_03054_TODO_12,
37,TEXT_BANANA405_03054_TODO_13,
38,TEXT_BANANA405_03054_TODO_14,
39,TEXT_BANANA405_03054_TODO_15,
40,TEXT_BANANA405_03054_TODO_16,
41,TEXT_BANANA405_03054_TODO_17,
42,TEXT_BANANA405_03054_TODO_18,
43,TEXT_BANANA405_03054_TODO_19,
44,TEXT_BANANA405_03054_TODO_20,
45,TEXT_BANANA405_03054_TODO_21,
46,TEXT_BANANA405_03054_TODO_22,
47,TEXT_BANANA405_03054_TODO_23,
48,TEXT_BANANA405_03054_ESHANA_000_000,嘶——你知道蚁狮吗？<hex:02100103>就是那种潜伏在地下，<hex:02100103>袭击靠近的人或动物的恐怖魔物。
49,TEXT_BANANA405_03054_ESHANA_000_001,最近前往关口的同志、路人都受到了袭击……<hex:02100103>根据阿露帕队长的指示，我们也积极地进行了讨伐，<hex:02100103>但是人手不足也是事实。
50,TEXT_BANANA405_03054_ESHANA_000_002,所以我想请你帮忙讨伐<hex:02100103>这种擅长隐藏的<hex:02280FFF09>BNpcName<hex:F21B750103>。
51,TEXT_BANANA405_03054_ESHANA_000_003,它们常潜伏在尖枪瀑布的岩石阴影附近。<hex:02100103>我把发现过魔物的地点给你标在地图上，<hex:02100103>虽然有些危险，但还请你边走边寻找……拜托了。
52,TEXT_BANANA405_03054_ESHANA_000_019,嘶——顺利讨伐蚁狮了吗？
53,TEXT_BANANA405_03054_ESHANA_000_020,嘶——成功讨伐了啊，谢谢你。<hex:02100103>那些家伙非常狡猾，如果我们带着部队前去，<hex:02100103>它们很有可能根本不现身，直接躲过去。
54,TEXT_BANANA405_03054_ESHANA_000_021,你即使是单枪匹马也能打倒强敌，看来拜托你是对的。<hex:02100103>要是还有棘手的魔物出现，还请你再次帮忙讨伐。
