key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANANA401_03050_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>威罗迪纳基地的耶夏娜有事情想要委托给冒险者。
1,TEXT_BANANA401_03050_SEQ_01,
2,TEXT_BANANA401_03050_SEQ_02,
3,TEXT_BANANA401_03050_SEQ_03,
4,TEXT_BANANA401_03050_SEQ_04,
5,TEXT_BANANA401_03050_SEQ_05,
6,TEXT_BANANA401_03050_SEQ_06,
7,TEXT_BANANA401_03050_SEQ_07,
8,TEXT_BANANA401_03050_SEQ_08,
9,TEXT_BANANA401_03050_SEQ_09,
10,TEXT_BANANA401_03050_SEQ_10,
11,TEXT_BANANA401_03050_SEQ_11,
12,TEXT_BANANA401_03050_SEQ_12,
13,TEXT_BANANA401_03050_SEQ_13,
14,TEXT_BANANA401_03050_SEQ_14,
15,TEXT_BANANA401_03050_SEQ_15,
16,TEXT_BANANA401_03050_SEQ_16,
17,TEXT_BANANA401_03050_SEQ_17,
18,TEXT_BANANA401_03050_SEQ_18,
19,TEXT_BANANA401_03050_SEQ_19,
20,TEXT_BANANA401_03050_SEQ_20,
21,TEXT_BANANA401_03050_SEQ_21,
22,TEXT_BANANA401_03050_SEQ_22,
23,TEXT_BANANA401_03050_SEQ_23,
24,TEXT_BANANA401_03050_TODO_00,对条纹丘的<hex:02280CFF05>EObj<hex:F61EA8FC0103>使用<hex:022811FF0A>EventItem<hex:F61E8E050103>
25,TEXT_BANANA401_03050_TODO_01,向耶夏娜报告
26,TEXT_BANANA401_03050_TODO_02,
27,TEXT_BANANA401_03050_TODO_03,
28,TEXT_BANANA401_03050_TODO_04,
29,TEXT_BANANA401_03050_TODO_05,
30,TEXT_BANANA401_03050_TODO_06,
31,TEXT_BANANA401_03050_TODO_07,
32,TEXT_BANANA401_03050_TODO_08,
33,TEXT_BANANA401_03050_TODO_09,
34,TEXT_BANANA401_03050_TODO_10,
35,TEXT_BANANA401_03050_TODO_11,
36,TEXT_BANANA401_03050_TODO_12,
37,TEXT_BANANA401_03050_TODO_13,
38,TEXT_BANANA401_03050_TODO_14,
39,TEXT_BANANA401_03050_TODO_15,
40,TEXT_BANANA401_03050_TODO_16,
41,TEXT_BANANA401_03050_TODO_17,
42,TEXT_BANANA401_03050_TODO_18,
43,TEXT_BANANA401_03050_TODO_19,
44,TEXT_BANANA401_03050_TODO_20,
45,TEXT_BANANA401_03050_TODO_21,
46,TEXT_BANANA401_03050_TODO_22,
47,TEXT_BANANA401_03050_TODO_23,
48,TEXT_BANANA401_03050_ESHANA_000_000,嘶——同志，能不能帮个忙？<hex:02100103>这本来应该是我们的任务，可是实在忙不开了……
49,TEXT_BANANA401_03050_ESHANA_000_001,快到巡逻换班的时间了，<hex:02100103>请将这个袋子扔进<hex:02280CFF05>EObj<hex:F61EA8FC0103>并升起狼烟。<hex:02100103>这样的话，巡逻中的同伴们看见狼烟便知道该换班了。
50,TEXT_BANANA401_03050_ESHANA_000_003,需要你将袋子扔进在条纹丘的2个篝火里。<hex:02100103>位置我在地图上给你标出来了，那就拜托了。
51,TEXT_BANANA401_03050_SYSTEM_000_010,应该是看见了狼烟，从威罗迪纳河的方向传来了队员的声音。
52,TEXT_BANANA401_03050_ANANTASOLDIERA03050_000_011,(-远处传来的队员的声音-)嘶——有狼烟升起！<hex:02100103>终于到了换班的时间啊……归队休息吧。
53,TEXT_BANANA401_03050_ANANTASOLDIERA03050_000_012,(-远处传来的队员的声音-)嘶——换班的狼烟么。<hex:02100103>那么发现的魔物就交给来换班的人讨伐吧。
54,TEXT_BANANA401_03050_ANANTASOLDIERB03050_000_013,(-不知从何处传来的队员的声音-)嘶——嗯？已经到了换班的时间么。<hex:02100103>没有发现任何异常，能够像往常一样结束任务真是太好了。
55,TEXT_BANANA401_03050_ANANTASOLDIERB03050_000_014,(-不知从何处传来的队员的声音-)嘶——看来是换班的时候了。<hex:02100103>回去以后必须去保养一下武器才行。
56,TEXT_BANANA401_03050_SYSTEM_000_015,从无垢干谷的方向传来了狮鹫拍打翅膀的声音……
57,TEXT_BANANA401_03050_SYSTEM_000_016,（★未使用／削除予定★）
58,TEXT_BANANA401_03050_SYSTEM_000_017,从无垢干谷的方向传来了像是队员行军的脚步声……
59,TEXT_BANANA401_03050_RESISTANCESOLDIERC03050_000_018,我说是什么味道呢，原来是通知换班用的狼烟啊……<hex:02100103>抱歉，麻烦你特地跑一趟。
60,TEXT_BANANA401_03050_ESHANA_000_020,嘶——谢谢你，欠你一个人情。<hex:02100103>我们警备队需要对威罗迪纳河国境线周边进行广范围巡逻，<hex:02100103>想要挨个通知队员实在是比较困难。
61,TEXT_BANANA401_03050_ESHANA_000_021,虽然使用狮鹫也是个方法，但是用狼烟的话更方便省事。<hex:02100103>要说唯一的不足就是那个袋子的气味有点让人受不了，但也没办法。<hex:02100103>毕竟那个袋子里装的是魔象的……算了，就不详细说明了。
62,TEXT_BANANA401_03050_ESHANA_000_022,我们时常会有这种通知换班的工作，<hex:02100103>要是你能再来帮忙就好了。
