key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDI201_03089_SEQ_00,黄金港飞艇坪前的莉娜·缪里拉似乎在等冒险者。
1,TEXT_STMBDI201_03089_SEQ_01,前情回顾：<hex:02100103>冒险者通过记者莉娜·缪里拉的介绍，与从帝国逃离的威风凛凛剧团相识，接下了前往拉巴纳斯塔营救杰诺米·申·雷克森提尔的委托。随后虽然成功救出了杰诺米，但解读杜莱白书用的笔记与度玛圣石却被盗贼邦加莫南一行抢走了。杰诺米与他的儿子拉姆萨表明他们正在追寻伊瓦利斯传说中被抹消的真相，想要为自己的祖先洗清污名。然而杰诺米的女儿阿鲁玛却充满了不安。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>阿鲁玛传来消息说圣石的一部分秘密被揭开了。和黄金港飞艇坪的联络艇飞行员对话，前往剧场艇初见号道具间。
2,TEXT_STMBDI201_03089_SEQ_02,大家都在剧场艇初见号等待冒险者到来。和黄金港飞艇坪的联络艇飞行员对话，前往剧场艇初见号道具间。
3,TEXT_STMBDI201_03089_SEQ_03,冒险者从萨雷安的贤人水琴那里得知了有关圣石的新情报。正当拉姆萨非难说自己听到过圣石发出声音的阿鲁玛时，突然出现了一只莫古力。和道具间的莫古力谈谈。
4,TEXT_STMBDI201_03089_SEQ_04,原来这只叫蒙布朗的莫古力希望加入威风凛凛剧团。蒙布朗声称他要去打倒魔物后就离开了剧场艇。和道具间蒙布朗的弟弟贺迪谈谈。
5,TEXT_STMBDI201_03089_SEQ_05,贺迪和莉娜·缪里拉去找蒙布朗了。和黄金港第二防波堤的莉娜·缪里拉或贺迪谈谈。
6,TEXT_STMBDI201_03089_SEQ_06,有个前往延夏地区的商人货物中有很像蒙布朗的毛球。在延夏的无二江流域寻找蒙布朗。
7,TEXT_STMBDI201_03089_SEQ_07,讨伐了袭击蒙布朗的<hex:02280FFF09>BNpcName<hex:F21B1F0103>。和无二江流域的蒙布朗谈谈。
8,TEXT_STMBDI201_03089_SEQ_08,振作起来的蒙布朗回到了剧场艇。前往剧场艇初见号道具间。
9,TEXT_STMBDI201_03089_SEQ_09,回到了剧场艇后，发现布瓦基他们居然也在这里。原来拿到了度玛圣石的邦加莫南失踪了。和道具间的杰诺米·申·雷克森提尔谈谈。
10,TEXT_STMBDI201_03089_SEQ_10,杰诺米说他会去调查笔记上写的黎铎拉纳。等待他调查结束。
11,TEXT_STMBDI201_03089_SEQ_11,
12,TEXT_STMBDI201_03089_SEQ_12,
13,TEXT_STMBDI201_03089_SEQ_13,
14,TEXT_STMBDI201_03089_SEQ_14,
15,TEXT_STMBDI201_03089_SEQ_15,
16,TEXT_STMBDI201_03089_SEQ_16,
17,TEXT_STMBDI201_03089_SEQ_17,
18,TEXT_STMBDI201_03089_SEQ_18,
19,TEXT_STMBDI201_03089_SEQ_19,
20,TEXT_STMBDI201_03089_SEQ_20,
21,TEXT_STMBDI201_03089_SEQ_21,
22,TEXT_STMBDI201_03089_SEQ_22,
23,TEXT_STMBDI201_03089_SEQ_23,
24,TEXT_STMBDI201_03089_TODO_00,从黄金港飞艇坪前往剧场艇初见号
25,TEXT_STMBDI201_03089_TODO_01,从黄金港飞艇坪前往剧场艇初见号
26,TEXT_STMBDI201_03089_TODO_02,和道具间的莫古力对话
27,TEXT_STMBDI201_03089_TODO_03,和贺迪对话
28,TEXT_STMBDI201_03089_TODO_04,和第二防波堤的莉娜·缪里拉或贺迪对话
29,TEXT_STMBDI201_03089_TODO_05,在无二江流域寻找蒙布朗
30,TEXT_STMBDI201_03089_TODO_06,和蒙布朗对话
31,TEXT_STMBDI201_03089_TODO_07,前往道具间
32,TEXT_STMBDI201_03089_TODO_08,和杰诺米·申·雷克森提尔对话
33,TEXT_STMBDI201_03089_TODO_09,
34,TEXT_STMBDI201_03089_TODO_10,
35,TEXT_STMBDI201_03089_TODO_11,
36,TEXT_STMBDI201_03089_TODO_12,
37,TEXT_STMBDI201_03089_TODO_13,
38,TEXT_STMBDI201_03089_TODO_14,
39,TEXT_STMBDI201_03089_TODO_15,
40,TEXT_STMBDI201_03089_TODO_16,
41,TEXT_STMBDI201_03089_TODO_17,
42,TEXT_STMBDI201_03089_TODO_18,
43,TEXT_STMBDI201_03089_TODO_19,
44,TEXT_STMBDI201_03089_TODO_20,
45,TEXT_STMBDI201_03089_TODO_21,
46,TEXT_STMBDI201_03089_TODO_22,
47,TEXT_STMBDI201_03089_TODO_23,
48,TEXT_STMBDI201_03089_LINAMEWRILAH_000_000,我等你很久了，冒险者！<hex:02100103>阿鲁玛说圣石的一部分秘密被揭开了！
49,TEXT_STMBDI201_03089_LINAMEWRILAH_000_001,我们赶紧去剧场艇初见号看看情况吧。<hex:02100103>他们一定在等我们！
50,TEXT_STMBDI201_03089_LINAMEWRILAH_000_010,西德似乎叫来了一位……“萨雷安的怪人”？<hex:02100103>不对……好像不是这么叫……<hex:02100103>总之，他叫来了一位很了解以太的人！
51,TEXT_STMBDI201_03089_AIRSHIPGUIDE03003_000_020,要前往剧场艇初见号的道具间吗？
52,TEXT_STMBDI201_03089_Q1_000_000,要前往道具间吗？
53,TEXT_STMBDI201_03089_ALMALEXENTALE_000_100,不好意思，特地把你叫来。<hex:02100103>为了调查圣石，西德叔叔特地请来了一位萨雷安的贤人。
54,TEXT_STMBDI201_03089_CID_000_101,……我只是拜托了雅·修特拉，是她帮忙找了人过来。<hex:02100103>我来介绍一下，这位就是萨雷安的贤人——水琴。<hex:02100103>
55,TEXT_STMBDI201_03089_MIKOTO_000_102,初次见面，我是神庭水琴。<hex:02100103>你就是多玛与阿拉米格的解放者、艾欧泽亚的英雄，<hex:02100103>同时还是拥有“超越之力”的人……对吧。
56,TEXT_STMBDI201_03089_MIKOTO_000_103,那么我这就来说明我的看法。<hex:02100103>这个圣石……
57,TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_104,咳咳……
58,TEXT_STMBDI201_03089_JENOMISLEXENTALE_100_104,是欧提斯……欧提斯圣石。<hex:02100103>英雄王迪利塔收集的圣石之一。<hex:02100103>我找到的圣石似乎是叫这个名字。
59,TEXT_STMBDI201_03089_MIKOTO_000_105,这个被叫做欧提斯圣石的水晶<hex:02100103>似乎能吸收特定频率的NR雷伊迪尔振动和以太，<hex:02100103>并在水晶内部进行增幅。
60,TEXT_STMBDI201_03089_MIKOTO_000_106,竟然能固定住极易扩散的西普雷斯波，<hex:02100103>还能以数百年单位发送巴利亚斯，真是令人惊讶。<hex:02100103>恐怕制造出这个东西的人……
61,TEXT_STMBDI201_03089_CID_000_107,等、等一下。<hex:02100103>专业术语太多了，我们完全不懂。<hex:02100103>能不能用我们门外汉也明白的话解说一下。
62,TEXT_STMBDI201_03089_MIKOTO_000_108,抱歉，我一兴奋起来就会术语连发。<hex:02100103>教授也经常提醒我不要这样。
