key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDC107_03028_SEQ_00,无二江流域的朝阳经历战斗后，在考虑是否继续视察。
1,TEXT_STMBDC107_03028_SEQ_01,
2,TEXT_STMBDC107_03028_SEQ_02,
3,TEXT_STMBDC107_03028_SEQ_03,
4,TEXT_STMBDC107_03028_SEQ_04,
5,TEXT_STMBDC107_03028_SEQ_05,
6,TEXT_STMBDC107_03028_SEQ_06,
7,TEXT_STMBDC107_03028_SEQ_07,
8,TEXT_STMBDC107_03028_SEQ_08,
9,TEXT_STMBDC107_03028_SEQ_09,
10,TEXT_STMBDC107_03028_SEQ_10,
11,TEXT_STMBDC107_03028_SEQ_11,
12,TEXT_STMBDC107_03028_SEQ_12,
13,TEXT_STMBDC107_03028_SEQ_13,
14,TEXT_STMBDC107_03028_SEQ_14,
15,TEXT_STMBDC107_03028_SEQ_15,
16,TEXT_STMBDC107_03028_SEQ_16,
17,TEXT_STMBDC107_03028_SEQ_17,
18,TEXT_STMBDC107_03028_SEQ_18,
19,TEXT_STMBDC107_03028_SEQ_19,
20,TEXT_STMBDC107_03028_SEQ_20,
21,TEXT_STMBDC107_03028_SEQ_21,
22,TEXT_STMBDC107_03028_SEQ_22,
23,TEXT_STMBDC107_03028_SEQ_23,
24,TEXT_STMBDC107_03028_TODO_00,和多玛飞地的夕雾对话
25,TEXT_STMBDC107_03028_TODO_01,和归燕馆的飞燕对话
26,TEXT_STMBDC107_03028_TODO_02,
27,TEXT_STMBDC107_03028_TODO_03,
28,TEXT_STMBDC107_03028_TODO_04,
29,TEXT_STMBDC107_03028_TODO_05,
30,TEXT_STMBDC107_03028_TODO_06,
31,TEXT_STMBDC107_03028_TODO_07,
32,TEXT_STMBDC107_03028_TODO_08,
33,TEXT_STMBDC107_03028_TODO_09,
34,TEXT_STMBDC107_03028_TODO_10,
35,TEXT_STMBDC107_03028_TODO_11,
36,TEXT_STMBDC107_03028_TODO_12,
37,TEXT_STMBDC107_03028_TODO_13,
38,TEXT_STMBDC107_03028_TODO_14,
39,TEXT_STMBDC107_03028_TODO_15,
40,TEXT_STMBDC107_03028_TODO_16,
41,TEXT_STMBDC107_03028_TODO_17,
42,TEXT_STMBDC107_03028_TODO_18,
43,TEXT_STMBDC107_03028_TODO_19,
44,TEXT_STMBDC107_03028_TODO_20,
45,TEXT_STMBDC107_03028_TODO_21,
46,TEXT_STMBDC107_03028_TODO_22,
47,TEXT_STMBDC107_03028_TODO_23,
48,TEXT_STMBDC107_03028_ALISAIE_100_000,朝阳剑术不错呀……<hex:02100103>怪不得能当上帝国大使，果然有两下子。
49,TEXT_STMBDC107_03028_YUGIRI_105_000,幸好一亩和蓟没事。<hex:02100103>不过红甲族为什么会专门跑到延夏来……
50,TEXT_STMBDC107_03028_ASAHI_000_000,虽然出了点状况，但好在没有造成什么不好的影响。<hex:02100103>不过延夏视察之行就到此结束吧。
51,TEXT_STMBDC107_03028_ALISAIE_000_001,茨菰村不去了吗？<hex:02100103>是你自己说想看看多玛人民的生活现状。
52,TEXT_STMBDC107_03028_ASAHI_000_002,确实如此，但身着帝国军服的人浑身带血跑到村子里去的话，<hex:02100103>恐怕就算是有诸位跟着也会令村民产生恐慌。
53,TEXT_STMBDC107_03028_ASAHI_000_003,在诸位的帮助下，我已经度过了一段非常有意义的时光。<hex:02100103>虽然小有遗憾，但我们还是回多玛飞地吧。
54,TEXT_STMBDC107_03028_ALISAIE_000_010,我从朝阳的眼中能看到他想要达成某种目标的强烈决心。<hex:02100103>他是真的想要改变帝国吗……
55,TEXT_STMBDC107_03028_ASAHI_000_013,红甲族的事情飞燕大人知道了吗？<hex:02100103>他们有可能还会卷土重来，<hex:02100103>最好和飞燕大人说说，提前做好准备。
56,TEXT_STMBDC107_03028_MAXIMA_000_015,感谢诸位陪同朝阳大使视察。
57,TEXT_STMBDC107_03028_YUGIRI_000_030,感谢二位陪同视察。<hex:02100103>多亏有你们在，我们才成功击退了红甲族的袭击。
58,TEXT_STMBDC107_03028_YUGIRI_000_031,<hex:022903EB0203>阁下和阿莉塞阁下请去主公那里吧。<hex:02100103>主公正在叫大家集合。
59,TEXT_STMBDC107_03028_ALISAIE_000_032,好。<hex:02100103><hex:022903EB0203>，我们去归燕馆吧。
60,TEXT_STMBDC107_03028_YUGIRI_000_040,主公在叫大家集合。<hex:02100103>使团这边由我盯着，你先去归燕馆吧。
61,TEXT_STMBDC107_03028_ALISAIE_000_043,他们聊得很是尽兴嘛。<hex:02100103>阿尔菲诺双眼都冒光了。
62,TEXT_STMBDC107_03028_ALPHINAUD_000_045,放松好了吗？<hex:02100103>我们已经将有问题的地方和令人担忧的地方都整理出来了。<hex:02100103>之后就看飞燕会做出什么样的决定了。
63,TEXT_STMBDC107_03028_HAKURO_000_050,听阿尔菲诺阁下讲解了关于蛮神的事情后，<hex:02100103>我才知道原来他们是这么危险的东西……<hex:02100103>怪不得连帝国都要将蛮神视为大敌。
64,TEXT_STMBDC107_03028_KIENKANGATEKEEPER03028_000_055,要进飞燕大人的归燕馆吗？
65,TEXT_STMBDC107_03028_EVENTAREA_WARP_000_056,要进入归燕馆吗？
66,TEXT_STMBDC107_03028_HIEN_000_060,你们回来啦！<hex:02100103>听说你们陪同大使视察去了。<hex:02100103>本应是休息时间，真是辛苦你们了。
67,TEXT_STMBDC107_03028_HIEN_000_061,不过你们的这段经历非常有价值，<hex:02100103>毕竟现在我们最缺的就是情报了。<hex:02100103>在陪同视察的过程中，有获得什么新情报吗？
68,TEXT_STMBDC107_03028_ALPHINAUD_000_062,遇到红甲族的袭击……<hex:02100103>夜露下台后经常会发生这种事吗？
69,TEXT_STMBDC107_03028_HIEN_000_063,并不经常，据我所知仅发生过一次而已。<hex:02100103>不过我还是命人加强警戒吧。<hex:02100103>毕竟不能保证他们的山贼行径会就此平息。
70,TEXT_STMBDC107_03028_HIEN_100_063,没有，据我所知这是第一次。<hex:02100103>不过我还是命人加强警戒吧。<hex:02100103>毕竟不能保证他们的山贼行径会就此停止。
71,TEXT_STMBDC107_03028_HIEN_000_064,这回真是又欠下你们的人情了。<hex:02100103>不过没想到大使居然会为了救助茨菰村的村民挺身而出……
72,TEXT_STMBDC107_03028_ALISAIE_000_065,朝阳的言行我无法完全信任，<hex:02100103>但能感觉到他心中确实有着某种强烈的目标，<hex:02100103>应该不是一个眼高手低只会动嘴的人。
73,TEXT_STMBDC107_03028_HIEN_000_066,你的想法呢？<hex:02100103>通过目睹他的战斗与言论，你觉得大使阁下是个怎样的人？
74,TEXT_STMBDC107_03028_Q1_000_000,如何作答？
75,TEXT_STMBDC107_03028_A1_000_001,感觉是好人
76,TEXT_STMBDC107_03028_A1_000_002,感觉是伪君子
77,TEXT_STMBDC107_03028_A1_000_003,……
