key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBCTS897_03018_SEQ_00,黄昏湾的斯威尔盖姆想要将幻象棱晶的制作方法传授给冒险者。
1,TEXT_SUBCTS897_03018_SEQ_01,接受了斯威尔盖姆交代的跑腿任务。和黄昏湾的福尔克琳德谈谈。
2,TEXT_SUBCTS897_03018_SEQ_02,和福尔克琳德进行了交谈，取得了<hex:022811FF0A>EventItem<hex:F61E8DF10103>。将<hex:022811FF0A>EventItem<hex:F61E8DF10103>交给黄昏湾的斯威尔盖姆。
3,TEXT_SUBCTS897_03018_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E8DF10103>交给了斯威尔盖姆。听说只要把她的介绍信交给格贝林，格贝林就会将写有幻象棱晶制作方法的秘籍卖给冒险者。将<hex:022811FF0A>EventItem<hex:F61E8DE70103>交给黄昏湾的格贝林。
4,TEXT_SUBCTS897_03018_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8DE70103>交给了格贝林。已经可以从他那里购买制作秘籍，请购买自己能用的秘籍来制作幻象棱晶吧。
5,TEXT_SUBCTS897_03018_SEQ_05,
6,TEXT_SUBCTS897_03018_SEQ_06,
7,TEXT_SUBCTS897_03018_SEQ_07,
8,TEXT_SUBCTS897_03018_SEQ_08,
9,TEXT_SUBCTS897_03018_SEQ_09,
10,TEXT_SUBCTS897_03018_SEQ_10,
11,TEXT_SUBCTS897_03018_SEQ_11,
12,TEXT_SUBCTS897_03018_SEQ_12,
13,TEXT_SUBCTS897_03018_SEQ_13,
14,TEXT_SUBCTS897_03018_SEQ_14,
15,TEXT_SUBCTS897_03018_SEQ_15,
16,TEXT_SUBCTS897_03018_SEQ_16,
17,TEXT_SUBCTS897_03018_SEQ_17,
18,TEXT_SUBCTS897_03018_SEQ_18,
19,TEXT_SUBCTS897_03018_SEQ_19,
20,TEXT_SUBCTS897_03018_SEQ_20,
21,TEXT_SUBCTS897_03018_SEQ_21,
22,TEXT_SUBCTS897_03018_SEQ_22,
23,TEXT_SUBCTS897_03018_SEQ_23,
24,TEXT_SUBCTS897_03018_TODO_00,和福尔克琳德对话
25,TEXT_SUBCTS897_03018_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8DF10103>交给斯威尔盖姆
26,TEXT_SUBCTS897_03018_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8DE70103>交给格贝林
27,TEXT_SUBCTS897_03018_TODO_03,
28,TEXT_SUBCTS897_03018_TODO_04,
29,TEXT_SUBCTS897_03018_TODO_05,
30,TEXT_SUBCTS897_03018_TODO_06,
31,TEXT_SUBCTS897_03018_TODO_07,
32,TEXT_SUBCTS897_03018_TODO_08,
33,TEXT_SUBCTS897_03018_TODO_09,
34,TEXT_SUBCTS897_03018_TODO_10,
35,TEXT_SUBCTS897_03018_TODO_11,
36,TEXT_SUBCTS897_03018_TODO_12,
37,TEXT_SUBCTS897_03018_TODO_13,
38,TEXT_SUBCTS897_03018_TODO_14,
39,TEXT_SUBCTS897_03018_TODO_15,
40,TEXT_SUBCTS897_03018_TODO_16,
41,TEXT_SUBCTS897_03018_TODO_17,
42,TEXT_SUBCTS897_03018_TODO_18,
43,TEXT_SUBCTS897_03018_TODO_19,
44,TEXT_SUBCTS897_03018_TODO_20,
45,TEXT_SUBCTS897_03018_TODO_21,
46,TEXT_SUBCTS897_03018_TODO_22,
47,TEXT_SUBCTS897_03018_TODO_23,
48,TEXT_SUBCTS897_03018_SWYRGEIM_000_000,哼哼哼……看来你是个知道美为何物的人啊。<hex:02100103>那也没关系，要知道像我这样境界高深的美之传教士，<hex:02100103>看到你这样的工匠时依旧能瞬间灵光闪现！
49,TEXT_SUBCTS897_03018_SWYRGEIM_000_001,将向世界传播美的秘籍——也就是幻象棱晶的制作方法<hex:02100103>教授给你像你这样的工匠，这就是神授予我的使命！<hex:02100103>……嗯，我刚刚确信了这一点。
50,TEXT_SUBCTS897_03018_SWYRGEIM_000_003,我会教给你的，不过要先麻烦你帮我跑个腿，<hex:02100103>我正好有些准备工作要做。
51,TEXT_SUBCTS897_03018_SWYRGEIM_000_004,我好像之前也拜托过你同样的事情……<hex:02100103>和那边酒馆的福尔克琳德交谈，<hex:02100103>帮我把饮料取回来……拜托了。
52,TEXT_SUBCTS897_03018_SWYRGEIM_000_010,哎呀，怎么了？<hex:02100103>跟那边酒馆的福尔克琳德交谈，帮我把饮料取回来……拜托了。
53,TEXT_SUBCTS897_03018_FOLCLIND_000_020,嗯？又来给斯威尔盖姆跑腿啊？<hex:02100103>我还想着这回应该是她自己过来拿呢，<hex:02100103>真是的那个人啊……
54,TEXT_SUBCTS897_03018_FOLCLIND_000_021,给你，这是用从东方传过来的类似香橙的水果做的果汁。<hex:02100103>把这个拿给斯威尔盖姆吧。
55,TEXT_SUBCTS897_03018_FOLCLIND_000_030,那个像香橙的水果，好像是叫东方橘。<hex:02100103>她拿在艾欧泽亚并不常见的水果来，<hex:02100103>毫不心疼地叫我给榨成汁，真是够奢侈的。
56,TEXT_SUBCTS897_03018_SWYRGEIM_000_040,你回来啦。<hex:02100103>拿回饮料来了吗？
57,TEXT_SUBCTS897_03018_SWYRGEIM_000_041,嘻嘻，就是这个！<hex:02100103>用罕见的东方橘做成的果汁，<hex:02100103>才是最适合我这个美之传教士的东方饮料！
58,TEXT_SUBCTS897_03018_SWYRGEIM_000_042,那就由我来传授给你，<hex:02100103>传播美的秘籍——也就是幻象棱晶的制作方法！
59,TEXT_SUBCTS897_03018_SWYRGEIM_000_043,话说回来，我也不能免费教给你。<hex:02100103>为了得到东方橘，我可没少花钱，<hex:02100103>再不赚点钱的话，就只能喝普通的橙汁了。
60,TEXT_SUBCTS897_03018_SWYRGEIM_000_044,把这个介绍信交给那边的格贝林，<hex:02100103>他就会把写有制作方法的秘籍卖给你，<hex:02100103>为了我的果汁钱，你多买几本吧。
61,TEXT_SUBCTS897_03018_SWYRGEIM_000_045,对了，我也会跟我在丧灵钟的朋友维斯卡德提一下你的事，<hex:02100103>他的店也会为你在各方面通融一下的。
62,TEXT_SUBCTS897_03018_SWYRGEIM_000_046,快去把介绍信交给格贝林吧。<hex:02100103>然后从秘籍中学到幻象棱晶的制作方法，<hex:02100103>作为理解美的工匠，将美传播给那些俗气的民众们吧！
63,TEXT_SUBCTS897_03018_SWYRGEIM_000_050,把我的介绍信交给格贝林，<hex:02100103>他就会把写有制作方法的秘籍卖给你，<hex:02100103>为了我的果汁钱，你多买几本吧。
64,TEXT_SUBCTS897_03018_GOBELIN_000_060,我是美之传教士的助手……<hex:02100103>如果你想要追求美的话，<hex:02100103>就把你怀里的那个给我吧。
65,TEXT_SUBCTS897_03018_GOBELIN_000_061,你果然拿着美之传教士斯威尔盖姆大人写的介绍信……<hex:02100103>好吧，那以后你就可以从我这里购买秘籍了。
