key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDD101_03070_SEQ_00,乌尔达哈商会馆的阿尔菲诺有事想通知冒险者。
1,TEXT_STMBDD101_03070_SEQ_01,前情回顾：<hex:02100103>冒险者一行找到了大难不死的豪雪，豪雪身边还带着失了忆的夜露。帝国派遣名叫朝阳的全权大使造访多玛。朝阳是夜露的表弟，他此行的目的是为了与多玛进行和谈。为了建立两国间初步的信任，朝阳提出了交换双方俘虏的建议。为了能让多玛被强制征召的将士们回家，不论朝阳是否可信，飞燕都决定同意了这一提案。至于夜露，则是若直到交换仪式时她还未恢复记忆，就将她作为多玛人留下来。始终保持着友好态度的朝阳在临别前露出了自己是芝诺斯的追随者、对冒险者充满了憎恨的本来面目。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>多玛与帝国交换俘虏之日临近，冒险者也被请求出席。和多玛飞地归燕馆的飞燕谈谈。
2,TEXT_STMBDD101_03070_SEQ_02,和飞燕交谈后，探望了卧病在床的豪雪。豪雪气色还不错，夜露则是没有恢复记忆。飞燕决定在仪式前先让朝阳与夜露见面，确定夜露的归属。和多玛飞地的阿尔菲诺谈谈。
3,TEXT_STMBDD101_03070_SEQ_03,和阿尔菲诺交谈时飞燕急匆匆跑来，带来了夜露消失不见的坏消息。夜露离开了多玛飞地，局势开始向失控发展……
4,TEXT_STMBDD101_03070_SEQ_04,
5,TEXT_STMBDD101_03070_SEQ_05,
6,TEXT_STMBDD101_03070_SEQ_06,
7,TEXT_STMBDD101_03070_SEQ_07,
8,TEXT_STMBDD101_03070_SEQ_08,
9,TEXT_STMBDD101_03070_SEQ_09,
10,TEXT_STMBDD101_03070_SEQ_10,
11,TEXT_STMBDD101_03070_SEQ_11,
12,TEXT_STMBDD101_03070_SEQ_12,
13,TEXT_STMBDD101_03070_SEQ_13,
14,TEXT_STMBDD101_03070_SEQ_14,
15,TEXT_STMBDD101_03070_SEQ_15,
16,TEXT_STMBDD101_03070_SEQ_16,
17,TEXT_STMBDD101_03070_SEQ_17,
18,TEXT_STMBDD101_03070_SEQ_18,
19,TEXT_STMBDD101_03070_SEQ_19,
20,TEXT_STMBDD101_03070_SEQ_20,
21,TEXT_STMBDD101_03070_SEQ_21,
22,TEXT_STMBDD101_03070_SEQ_22,
23,TEXT_STMBDD101_03070_SEQ_23,
24,TEXT_STMBDD101_03070_TODO_00,和归燕馆的飞燕对话
25,TEXT_STMBDD101_03070_TODO_01,和多玛飞地的阿尔菲诺对话
26,TEXT_STMBDD101_03070_TODO_02,
27,TEXT_STMBDD101_03070_TODO_03,
28,TEXT_STMBDD101_03070_TODO_04,
29,TEXT_STMBDD101_03070_TODO_05,
30,TEXT_STMBDD101_03070_TODO_06,
31,TEXT_STMBDD101_03070_TODO_07,
32,TEXT_STMBDD101_03070_TODO_08,
33,TEXT_STMBDD101_03070_TODO_09,
34,TEXT_STMBDD101_03070_TODO_10,
35,TEXT_STMBDD101_03070_TODO_11,
36,TEXT_STMBDD101_03070_TODO_12,
37,TEXT_STMBDD101_03070_TODO_13,
38,TEXT_STMBDD101_03070_TODO_14,
39,TEXT_STMBDD101_03070_TODO_15,
40,TEXT_STMBDD101_03070_TODO_16,
41,TEXT_STMBDD101_03070_TODO_17,
42,TEXT_STMBDD101_03070_TODO_18,
43,TEXT_STMBDD101_03070_TODO_19,
44,TEXT_STMBDD101_03070_TODO_20,
45,TEXT_STMBDD101_03070_TODO_21,
46,TEXT_STMBDD101_03070_TODO_22,
47,TEXT_STMBDD101_03070_TODO_23,
48,TEXT_STMBDD101_03070_ALPHINAUD_000_000,呀，<hex:022903EB0203>，你来得正是时候，<hex:02100103>我们刚刚收到了飞燕阁下的来信。
49,TEXT_STMBDD101_03070_ALPHINAUD_000_001,先前帝国全权大使朝阳来访时提出条件，<hex:02100103>要求多玛监视蛮族，防止须佐之男再次被召唤出来。<hex:02100103>因此现在多玛已经和碧甲族携手建立起了监视网络。
50,TEXT_STMBDD101_03070_ALPHINAUD_000_002,红甲族再意欲收集神器或大量水晶时，<hex:02100103>多玛可以第一时间发现并出手阻拦。<hex:02100103>这也算是达成了帝国提出的条件。
51,TEXT_STMBDD101_03070_ALPHINAUD_000_003,（★未使用／削除予定★）
52,TEXT_STMBDD101_03070_ALPHINAUD_000_004,另一边，帝国也传来了已经准备就绪的消息。<hex:02100103>载着多玛被征召士兵的飞空艇很快就会抵达延夏。<hex:02100103>关系到多玛与帝国两国和平的俘虏交换仪式终于临近了。
53,TEXT_STMBDD101_03070_ALPHINAUD_000_005,交换仪式至关重要，飞燕阁下也希望你务必赏脸出席。
54,TEXT_STMBDD101_03070_ALISAIE_000_006,然后关于夜露的记忆问题，听说是至今都还没有恢复。<hex:02100103>如果按照之前的约定，夜露将不会被交给帝国，<hex:02100103>而是作为一个多玛人生活下去。
55,TEXT_STMBDD101_03070_ALISAIE_000_007,不过我们最好还是去亲眼确认一下。<hex:02100103>如果她的记忆恢复了，却还是留在了多玛，<hex:02100103>谁知道她会做出什么事来。
56,TEXT_STMBDD101_03070_ALPHINAUD_000_008,既然如此，我们就动身前往多玛飞地的“归燕馆”吧。<hex:02100103>飞燕阁下应该已经在等我们了。
57,TEXT_STMBDD101_03070_ALPHINAUD_000_009,塔塔露，我们要离开一段时间，<hex:02100103>看家就拜托你了。
58,TEXT_STMBDD101_03070_TATARU_000_010,放心吧！<hex:02100103>大家一路平安！
59,TEXT_STMBDD101_03070_TATARU_000_015,阿尔菲诺在反省自己浪费拂晓资金一事，<hex:02100103>决心艰苦朴素一段时间。
60,TEXT_STMBDD101_03070_HANCOCK_000_016,祝愿多玛和帝国能够顺利握手言和。<hex:02100103>为了贸易的自由，<hex:02100103>我们东阿尔迪纳德商会当然也是希望帝国不要滋事。
61,TEXT_STMBDD101_03070_ALPHINAUD_000_017,听飞燕阁下说说多玛的近况吧。
62,TEXT_STMBDD101_03070_ALISAIE_000_018,阿尔菲诺这家伙被塔塔露教训后变得超级抠门，<hex:02100103>出个茶钱都要犹豫半天了。
63,TEXT_STMBDD101_03070_KIENKANGATEKEEPER03028_100_026,要进飞燕大人的归燕馆吗？
64,TEXT_STMBDD101_03070_EVENTAREA_WARP_100_027,要进入归燕馆吗？
65,TEXT_STMBDD101_03070_HIEN_000_020,哦，你们来啦！<hex:02100103>专程远道而来，真是不胜感激。
66,TEXT_STMBDD101_03070_HIEN_000_021,我要说的大部分内容，<hex:02100103>比如请你们来参加仪式之类的重要事情都已经写在了信上，<hex:02100103>不过除了一件事之外……
67,TEXT_STMBDD101_03070_HIEN_000_022,身体状况一直欠佳的豪雪他……<hex:02100103>不久前病倒了，现在正卧床休息。
68,TEXT_STMBDD101_03070_ALPHINAUD_000_023,什么？！<hex:02100103>他病情如何？
69,TEXT_STMBDD101_03070_HIEN_000_024,放心吧，正在逐渐好转。<hex:02100103>因为他不想让你们担心，所以我才没立刻告诉你们……
