key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANNAM002_03098_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>朵洛衣楼的鱼信有话要对冒险者说。
1,TEXT_BANNAM002_03098_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>和鱼信进行了交谈。鱼信想要委托冒险者去邀请其他人来参加祭礼。将<hex:022811FF0A>EventItem<hex:F61E8E280103>交给延夏的弓束官邸的鲶鱼精们。
2,TEXT_BANNAM002_03098_SEQ_02,将<hex:022811FF0A>EventItem<hex:F61E8E280103>交给了鲶鱼精们。向太阳神草原朵洛衣楼的鱼信报告。
3,TEXT_BANNAM002_03098_SEQ_03,向鱼信报告完毕。鱼信宣布了祭礼的开始，可是最重要的祭礼的内容却没有定下来。根据光风院霁月提出的建议，开始准备供品和供台。和朵洛衣楼的鱼信谈谈。
4,TEXT_BANNAM002_03098_SEQ_04,和鱼信进行了交谈。将供奉仪式所需要用的供品准备好交给朵洛衣楼的鱼丽。
5,TEXT_BANNAM002_03098_SEQ_05,将供奉仪式所需要用的供品交给了鱼丽。供台完美竣工，供奉祭礼开始了。继续帮助鱼信他们让祭礼热闹起来。
6,TEXT_BANNAM002_03098_SEQ_06,
7,TEXT_BANNAM002_03098_SEQ_07,
8,TEXT_BANNAM002_03098_SEQ_08,
9,TEXT_BANNAM002_03098_SEQ_09,
10,TEXT_BANNAM002_03098_SEQ_10,
11,TEXT_BANNAM002_03098_SEQ_11,
12,TEXT_BANNAM002_03098_SEQ_12,
13,TEXT_BANNAM002_03098_SEQ_13,
14,TEXT_BANNAM002_03098_SEQ_14,
15,TEXT_BANNAM002_03098_SEQ_15,
16,TEXT_BANNAM002_03098_SEQ_16,
17,TEXT_BANNAM002_03098_SEQ_17,
18,TEXT_BANNAM002_03098_SEQ_18,
19,TEXT_BANNAM002_03098_SEQ_19,
20,TEXT_BANNAM002_03098_SEQ_20,
21,TEXT_BANNAM002_03098_SEQ_21,
22,TEXT_BANNAM002_03098_SEQ_22,
23,TEXT_BANNAM002_03098_SEQ_23,
24,TEXT_BANNAM002_03098_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8E280103>交给弓束官邸的鲶鱼精们
25,TEXT_BANNAM002_03098_TODO_01,向朵洛衣楼的鱼信报告
26,TEXT_BANNAM002_03098_TODO_02,和鱼信对话
27,TEXT_BANNAM002_03098_TODO_03,<hex:0208F20495E4E8050AFF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FFF2042D><hex:0208F20427E4E8050BFF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FFF203BF><hex:0208F203B9E4E8050CFF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FFF20351><hex:0208F2034BE4E80509FF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FFF202E3><hex:0208F202DDE4E8050DFF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FFF20275><hex:0208F2026FE4E8050EFF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FFF20207><hex:0208F20201E4E8050FFF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FFF20199><hex:0208F20193E4E80510FF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FFF2012B><hex:0208F20125E4E80511FF5E><hex:02085AE3E802E803FF35>在恰佳遗骨堂南边的石场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FFC1><hex:0208BDE4E80512FF5E><hex:02085AE3E802E803FF35>在恰佳遗骨堂南边的草场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FF58><hex:020854E4E80513FF4C><hex:020848E3E802E803FF23>在朵塔儿水洲钓<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
28,TEXT_BANNAM002_03098_TODO_04,
29,TEXT_BANNAM002_03098_TODO_05,
30,TEXT_BANNAM002_03098_TODO_06,
31,TEXT_BANNAM002_03098_TODO_07,
32,TEXT_BANNAM002_03098_TODO_08,
33,TEXT_BANNAM002_03098_TODO_09,
34,TEXT_BANNAM002_03098_TODO_10,
35,TEXT_BANNAM002_03098_TODO_11,
36,TEXT_BANNAM002_03098_TODO_12,
37,TEXT_BANNAM002_03098_TODO_13,
38,TEXT_BANNAM002_03098_TODO_14,
39,TEXT_BANNAM002_03098_TODO_15,
40,TEXT_BANNAM002_03098_TODO_16,
41,TEXT_BANNAM002_03098_TODO_17,
42,TEXT_BANNAM002_03098_TODO_18,
43,TEXT_BANNAM002_03098_TODO_19,
44,TEXT_BANNAM002_03098_TODO_20,
45,TEXT_BANNAM002_03098_TODO_21,
46,TEXT_BANNAM002_03098_TODO_22,
47,TEXT_BANNAM002_03098_TODO_23,
48,TEXT_BANNAM002_03098_GYOSHIN_000_001,多亏<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>的帮忙，<hex:02100103>大鲶大祭的准备工作还差一点就能完成了噗！
49,TEXT_BANNAM002_03098_GYOSHIN_000_002,俺想差不多该去召集鲶鱼精们来参加大鲶大祭了噗！<hex:02100103>大型祭礼就该有大型祭礼的样子，<hex:02100103>俺希望有很多的人来炒热气氛噗！
