key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDD105_03074_SEQ_00,归燕馆的飞燕准备启程参加仪式。
1,TEXT_STMBDD105_03074_SEQ_01,交换仪式终于要开始了。为了前往举办仪式的帝国河畔堡设施，和延夏无二江流域的海贼众的船头谈谈。
2,TEXT_STMBDD105_03074_SEQ_02,在海贼众的船头的带领下来到了帝国河畔堡的设施，准备进行交换仪式。如果离开了设施，延夏无二江流域的海贼众的船头可以带领冒险者重返帝国河畔堡的设施。
3,TEXT_STMBDD105_03074_SEQ_03,恢复记忆的夜露出现在了交换仪式上。她利用手中的神器与藏在货箱中的水晶，将夜神月读请到了自己身上。为了俘虏们能平安回家，讨伐夜神月读。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
4,TEXT_STMBDD105_03074_SEQ_04,战胜了月读。和帝国河畔堡设施的同伴们汇合。
5,TEXT_STMBDD105_03074_SEQ_05,召唤了月读的夜露使用最后的力量诛杀朝阳后断气。冒险者通过超越之力发现已死的芝诺斯居然出现在帝国。阿尔菲诺怀疑是有无影在帝国活动，随同马克西马远赴帝国。和帝国河畔堡设施的飞燕谈谈。
6,TEXT_STMBDD105_03074_SEQ_06,和飞燕交谈后返回了多玛飞地。见证返乡士兵们与家人团聚。
7,TEXT_STMBDD105_03074_SEQ_07,分享了士兵们与家人团聚的喜悦。豪雪落发为僧，独自出发去云游各地，欲为所有逝去的牺牲者祈福。和多玛飞地的飞燕谈谈。
8,TEXT_STMBDD105_03074_SEQ_08,飞燕想正式向大家道谢。和归燕馆的飞燕谈谈。
9,TEXT_STMBDD105_03074_SEQ_09,飞燕感谢了大家此番对多玛的帮助。虽然夜露毙命、豪雪离去，但他相信露儿与豪雪共度了一段温馨幸福的时光……
10,TEXT_STMBDD105_03074_SEQ_10,
11,TEXT_STMBDD105_03074_SEQ_11,
12,TEXT_STMBDD105_03074_SEQ_12,
13,TEXT_STMBDD105_03074_SEQ_13,
14,TEXT_STMBDD105_03074_SEQ_14,
15,TEXT_STMBDD105_03074_SEQ_15,
16,TEXT_STMBDD105_03074_SEQ_16,
17,TEXT_STMBDD105_03074_SEQ_17,
18,TEXT_STMBDD105_03074_SEQ_18,
19,TEXT_STMBDD105_03074_SEQ_19,
20,TEXT_STMBDD105_03074_SEQ_20,
21,TEXT_STMBDD105_03074_SEQ_21,
22,TEXT_STMBDD105_03074_SEQ_22,
23,TEXT_STMBDD105_03074_SEQ_23,
24,TEXT_STMBDD105_03074_TODO_00,和无二江流域的海贼众的船头对话
25,TEXT_STMBDD105_03074_TODO_01,和无二江流域的海贼众的船头对话
26,TEXT_STMBDD105_03074_TODO_02,讨伐蛮神月读
27,TEXT_STMBDD105_03074_TODO_03,讨伐蛮神月读
28,TEXT_STMBDD105_03074_TODO_04,和飞燕对话
29,TEXT_STMBDD105_03074_TODO_05,和飞燕对话
30,TEXT_STMBDD105_03074_TODO_06,和多玛飞地的飞燕对话
31,TEXT_STMBDD105_03074_TODO_07,和归燕馆的飞燕对话
32,TEXT_STMBDD105_03074_TODO_08,
33,TEXT_STMBDD105_03074_TODO_09,
34,TEXT_STMBDD105_03074_TODO_10,
35,TEXT_STMBDD105_03074_TODO_11,
36,TEXT_STMBDD105_03074_TODO_12,
37,TEXT_STMBDD105_03074_TODO_13,
38,TEXT_STMBDD105_03074_TODO_14,
39,TEXT_STMBDD105_03074_TODO_15,
40,TEXT_STMBDD105_03074_TODO_16,
41,TEXT_STMBDD105_03074_TODO_17,
42,TEXT_STMBDD105_03074_TODO_18,
43,TEXT_STMBDD105_03074_TODO_19,
44,TEXT_STMBDD105_03074_TODO_20,
45,TEXT_STMBDD105_03074_TODO_21,
46,TEXT_STMBDD105_03074_TODO_22,
47,TEXT_STMBDD105_03074_TODO_23,
48,TEXT_STMBDD105_03074_ALISAIE_000_000,阿尔菲诺那边好像也完成调查了，<hex:02100103>不过他看起来有点魂不守舍，不知道是什么原因。
49,TEXT_STMBDD105_03074_ALPHINAUD_000_001,帝国的设施里果然空无一人，<hex:02100103>调、调查撤离路线时没有遇到什么阻碍。
50,TEXT_STMBDD105_03074_YUGIRI_000_002,被遗弃的无人设施非常阴森。<hex:02100103>阿尔菲诺阁下看起来精神状态不太好……是在下的错觉吗？
51,TEXT_STMBDD105_03074_KIENKANGATEKEEPER03028_100_003,要进飞燕大人的归燕馆吗？
52,TEXT_STMBDD105_03074_EVENTAREA_WARP_100_004,要进入归燕馆吗？
53,TEXT_STMBDD105_03074_HIEN_000_010,现在准备工作都已完成。<hex:02100103>我方俘虏的帝国兵会由白狼押送过去。
54,TEXT_STMBDD105_03074_HIEN_000_011,我们先行出发，去河畔堡附近的河岸和海贼众的小船汇合吧。
55,TEXT_STMBDD105_03074_HIEN_000_015,交换仪式就在河对岸的那座设施里举行。<hex:02100103>是时候看看帝国的大使阁下究竟有什么阴谋了……
56,TEXT_STMBDD105_03074_ALPHINAUD_000_016,摸不清朝阳的阴谋确实是个问题，<hex:02100103>但我方的准备很周全，你也无需太过担心。
57,TEXT_STMBDD105_03074_ALISAIE_000_017,不管朝阳用出什么手段，我们都不会让他轻易得逞的。
58,TEXT_STMBDD105_03074_YUGIRI_000_018,无论发生什么，在下都一定会将俘虏们平安带回来，<hex:02100103>完成主公心愿。
59,TEXT_STMBDD105_03074_RASHO_000_019,仪式终于要开始了。<hex:02100103>我派了湛水去担任关船的船头。
60,TEXT_STMBDD105_03074_BOATMAN03074_000_020,恭候多时，诸位人都到齐了吧。
61,TEXT_STMBDD105_03074_HIEN_000_021,嗯，我最后再重申一次。<hex:02100103>交换仪式在河对岸的设施举行。<hex:02100103>帝国的大使恐怕会耍一些手段。
62,TEXT_STMBDD105_03074_HIEN_100_021,但我们无论如何也要将多玛的士兵们全都平安接回家。<hex:02100103>如果朝阳真的撕破了脸，夕雾……带人撤离的任务就交给你了！
63,TEXT_STMBDD105_03074_YUGIRI_000_022,遵命！
64,TEXT_STMBDD105_03074_ALPHINAUD_000_023,我们拂晓也会倾力协助。
65,TEXT_STMBDD105_03074_RASHO_000_024,关船会停在设施的运货口待机。<hex:02100103>不论发生什么都一定将人送到多玛飞地。
66,TEXT_STMBDD105_03074_HIEN_000_025,嗯，拜托了。<hex:02100103>那么各位，不要放松警惕，我们出发！
67,TEXT_STMBDD105_03074_BOATMAN03074_000_026,要前往河对岸的帝国河畔堡设施吗？
68,TEXT_STMBDD105_03074_EVENTAREA_WARP_000_027,要前往帝国河畔堡设施吗？
69,TEXT_STMBDD105_03074_ALISAIE_000_030,阿尔菲诺可真是的……<hex:02100103>有了自己想法之后别人怎么劝都听不进去……<hex:02100103>这点跟我一模一样……
70,TEXT_STMBDD105_03074_YUGIRI_000_031,豪雪不顾病情赶来，不想见到的却是夜露的尸体……<hex:02100103>在下愚钝，实在想不出该说些什么安慰他。
71,TEXT_STMBDD105_03074_GOSETSU_000_032,（★未使用／削除予定★）
