key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDD104_03073_SEQ_00,归燕馆的飞燕想要整理一下思路。
1,TEXT_STMBDD104_03073_SEQ_01,
2,TEXT_STMBDD104_03073_SEQ_02,
3,TEXT_STMBDD104_03073_SEQ_03,
4,TEXT_STMBDD104_03073_SEQ_04,
5,TEXT_STMBDD104_03073_SEQ_05,
6,TEXT_STMBDD104_03073_SEQ_06,
7,TEXT_STMBDD104_03073_SEQ_07,
8,TEXT_STMBDD104_03073_SEQ_08,
9,TEXT_STMBDD104_03073_SEQ_09,
10,TEXT_STMBDD104_03073_SEQ_10,
11,TEXT_STMBDD104_03073_SEQ_11,
12,TEXT_STMBDD104_03073_SEQ_12,
13,TEXT_STMBDD104_03073_SEQ_13,
14,TEXT_STMBDD104_03073_SEQ_14,
15,TEXT_STMBDD104_03073_SEQ_15,
16,TEXT_STMBDD104_03073_SEQ_16,
17,TEXT_STMBDD104_03073_SEQ_17,
18,TEXT_STMBDD104_03073_SEQ_18,
19,TEXT_STMBDD104_03073_SEQ_19,
20,TEXT_STMBDD104_03073_SEQ_20,
21,TEXT_STMBDD104_03073_SEQ_21,
22,TEXT_STMBDD104_03073_SEQ_22,
23,TEXT_STMBDD104_03073_SEQ_23,
24,TEXT_STMBDD104_03073_TODO_00,和红玉海的罗生对话
25,TEXT_STMBDD104_03073_TODO_01,检查关船的船身
26,TEXT_STMBDD104_03073_TODO_02,向岩梨报告
27,TEXT_STMBDD104_03073_TODO_03,和归燕馆的飞燕对话
28,TEXT_STMBDD104_03073_TODO_04,
29,TEXT_STMBDD104_03073_TODO_05,
30,TEXT_STMBDD104_03073_TODO_06,
31,TEXT_STMBDD104_03073_TODO_07,
32,TEXT_STMBDD104_03073_TODO_08,
33,TEXT_STMBDD104_03073_TODO_09,
34,TEXT_STMBDD104_03073_TODO_10,
35,TEXT_STMBDD104_03073_TODO_11,
36,TEXT_STMBDD104_03073_TODO_12,
37,TEXT_STMBDD104_03073_TODO_13,
38,TEXT_STMBDD104_03073_TODO_14,
39,TEXT_STMBDD104_03073_TODO_15,
40,TEXT_STMBDD104_03073_TODO_16,
41,TEXT_STMBDD104_03073_TODO_17,
42,TEXT_STMBDD104_03073_TODO_18,
43,TEXT_STMBDD104_03073_TODO_19,
44,TEXT_STMBDD104_03073_TODO_20,
45,TEXT_STMBDD104_03073_TODO_21,
46,TEXT_STMBDD104_03073_TODO_22,
47,TEXT_STMBDD104_03073_TODO_23,
48,TEXT_STMBDD104_03073_ALPHINAUD_000_000,发生的事情我已经听飞燕阁下说了。<hex:02100103>夜露回了帝国……<hex:02100103>朝阳他究竟有什么阴谋……
49,TEXT_STMBDD104_03073_ALISAIE_000_001,最终朝阳还是如愿让夜露恢复了记忆呀……<hex:02100103>他为了达成目的竟然不惜牺牲自己的亲生父母，<hex:02100103>可真是够狠的！
50,TEXT_STMBDD104_03073_YUGIRI_000_002,在下失职，没能发现夜露恢复了记忆。<hex:02100103>难道她是在与养父养母对峙时恢复的记忆吗？<hex:02100103>可如果是的话，又为何会……算了，现在想这些也没用了。
51,TEXT_STMBDD104_03073_KIENKANGATEKEEPER_100_003,要进飞燕大人的归燕馆吗？
52,TEXT_STMBDD104_03073_EVENTAREA_WARP_100_004,要进入归燕馆吗？
53,TEXT_STMBDD104_03073_HIEN_000_010,正如已经告诉大家的，<hex:02100103>夜露恢复了记忆，随朝阳离开了。<hex:02100103>也就是说，曾经的多玛代理总督回到了帝国。
54,TEXT_STMBDD104_03073_HIEN_000_011,但俘虏交换并不会因此而中止。<hex:02100103>因为当初的协议就是如果夜露在仪式前恢复记忆，<hex:02100103>那就把她交给帝国。
55,TEXT_STMBDD104_03073_HIEN_000_012,但朝阳不惜牺牲自己的父母也要带走夜露的行为<hex:02100103>实在是让人难以理解。
56,TEXT_STMBDD104_03073_HIEN_000_013,加上阿尔菲诺注意到的可疑货箱，<hex:02100103>我们可以确定帝国的大使阁下一定是有着什么阴谋。<hex:02100103>交换仪式应该不会一帆风顺了。
57,TEXT_STMBDD104_03073_HIEN_000_014,如果在仪式上出现任何变故，<hex:02100103>我希望能最优先让回归的同胞们撤离。<hex:02100103>为此我们需要事先确定撤离路线。
58,TEXT_STMBDD104_03073_ALPHINAUD_000_015,确实，现在换回俘虏比夜露更为重要。<hex:02100103>既然如此，作为交换场地的帝国设施我们有必要提前调查一番……
59,TEXT_STMBDD104_03073_YUGIRI_000_016,那座设施自从在先前的战乱中被帝国舍弃以来一直处于无人状态，<hex:02100103>朝阳确实有可能在那里埋伏了什么。<hex:02100103>就让在下潜入进去调查一番吧。
60,TEXT_STMBDD104_03073_ALPHINAUD_000_017,我跟你一起去。<hex:02100103>我曾经潜入过帝国的基地，有这方面的经验，<hex:02100103>而且万一出了什么事，两个人也比一个人强。
61,TEXT_STMBDD104_03073_HIEN_000_018,好，那这件事就交给夕雾和阿尔菲诺吧。<hex:02100103>然后还有一件事……
62,TEXT_STMBDD104_03073_HIEN_000_019,万一发生问题时，我们需要船只运送河对岸设施中的俘虏脱身。<hex:02100103>而多玛的船只太小，就算全调集过来，<hex:02100103>也需要几个来回才能将俘虏运完。
63,TEXT_STMBDD104_03073_HIEN_000_020,最好能有大型船只让俘虏们能一口气乘上撤离。<hex:02100103>我想我们需要借助海贼众的力量，<hex:02100103>他们手中的关船应该能一口气让俘虏全乘上去。
64,TEXT_STMBDD104_03073_ALISAIE_000_021,海贼众那边就交给我去交涉吧，我有经验。
65,TEXT_STMBDD104_03073_ALISAIE_000_022,<hex:022903EB0203>，你会跟我一起去吧？
66,TEXT_STMBDD104_03073_Q1_000_000,如何作答？
67,TEXT_STMBDD104_03073_A1_000_001,当然
68,TEXT_STMBDD104_03073_A1_000_002,麻烦
69,TEXT_STMBDD104_03073_ALISAIE_000_023,太好了！<hex:02100103>没想到会有再次去说服海贼众的一天。<hex:02100103>可惜这次莉瑟不在了……
70,TEXT_STMBDD104_03073_ALISAIE_000_024,你嘴上说着麻烦，身体还是会老实跟过来的吧。<hex:02100103>还是说你比较想和阿尔菲诺一起？
71,TEXT_STMBDD104_03073_HIEN_000_025,感谢诸位的帮助，<hex:02100103>但海贼众那边我打算亲自走一趟。
72,TEXT_STMBDD104_03073_YUGIRI_000_026,主公贵为一国之君，亲自出面与贼人交涉恐怕有些不妥……
73,TEXT_STMBDD104_03073_HIEN_000_027,夕雾，多玛城一战时我们就承蒙了海贼众的帮助，<hex:02100103>这次又要请他们帮忙，我们理应展现出自己的诚意才行。<hex:02100103>我想通过亲自出使来展现我们的诚意。
74,TEXT_STMBDD104_03073_YUGIRI_000_028,是……在下逾越了。<hex:02100103>那在下就先动身了，与阿尔菲诺阁下一同前去调查帝国设施。
75,TEXT_STMBDD104_03073_HIEN_000_029,我们也向红玉海出发吧。<hex:02100103>去痉挛寨和他们的首领罗生见一面。
