key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESXMS302_03010_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>弯枝牧场的塔夫想要告诉冒险者犯人的细节。
1,TEXT_FESXMS302_03010_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>偷走星芒节装饰物的犯人就是树精。听流浪的圣人说，可能是犯人的树精们向南移动了。和先行一步到中央林区加尔梵斯哨塔收集情报的贝恩费尔德汇合。
2,TEXT_FESXMS302_03010_SEQ_02,和贝恩费尔德汇合了。偷走装饰物的罪犯树精聚集在镜池栈桥附近。和中央林区镜池栈桥的喜欢熊的星芒节执行委员谈谈。
3,TEXT_FESXMS302_03010_SEQ_03,和喜欢熊的星芒节执行委员对话，骑上了<hex:02096FE948FF07>帝星<hex:FF1A><hex:020816E905FF07>帝星<hex:FF0A>北极星<hex:03><hex:FF07>太子<hex:FF07>帝星<hex:FF0A>北极星<hex:FF1A><hex:020816E905FF07>帝星<hex:FF0A>北极星<hex:03><hex:FF0A>北极星<hex:FF07>帝星<hex:03>。用它们的礼花筒，应该可以打倒罪犯树精。前往镜池栈桥，参加危命任务“星芒节——森林的小偷”，为打倒罪犯树精做出贡献。<hex:02100103><hex:02100103>※和镜池栈桥附近的喜欢熊的星芒节执行委员对话即可骑乘<hex:02096FE948FF07>帝星<hex:FF1A><hex:020816E905FF07>帝星<hex:FF0A>北极星<hex:03><hex:FF07>太子<hex:FF07>帝星<hex:FF0A>北极星<hex:FF1A><hex:020816E905FF07>帝星<hex:FF0A>北极星<hex:03><hex:FF0A>北极星<hex:FF07>帝星<hex:03>。
4,TEXT_FESXMS302_03010_SEQ_04,为打倒罪犯树精做出了贡献。和弯枝牧场的塔夫谈谈。
5,TEXT_FESXMS302_03010_SEQ_05,和塔夫进行了交谈。听赶过来的贝恩费尔德说，罪犯树精大半已经被抓住了，被偷走的装饰物也已经取回了。虽然星芒节的偷盗事件到此告一段落，但还是有罪犯树精没有落网。如果有时间的话，可以再次为打倒罪犯树精做出贡献。
6,TEXT_FESXMS302_03010_SEQ_06,
7,TEXT_FESXMS302_03010_SEQ_07,
8,TEXT_FESXMS302_03010_SEQ_08,
9,TEXT_FESXMS302_03010_SEQ_09,
10,TEXT_FESXMS302_03010_SEQ_10,
11,TEXT_FESXMS302_03010_SEQ_11,
12,TEXT_FESXMS302_03010_SEQ_12,
13,TEXT_FESXMS302_03010_SEQ_13,
14,TEXT_FESXMS302_03010_SEQ_14,
15,TEXT_FESXMS302_03010_SEQ_15,
16,TEXT_FESXMS302_03010_SEQ_16,
17,TEXT_FESXMS302_03010_SEQ_17,
18,TEXT_FESXMS302_03010_SEQ_18,
19,TEXT_FESXMS302_03010_SEQ_19,
20,TEXT_FESXMS302_03010_SEQ_20,
21,TEXT_FESXMS302_03010_SEQ_21,
22,TEXT_FESXMS302_03010_SEQ_22,
23,TEXT_FESXMS302_03010_SEQ_23,
24,TEXT_FESXMS302_03010_TODO_00,和加尔梵斯哨塔的贝恩费尔德对话
25,TEXT_FESXMS302_03010_TODO_01,和镜池栈桥的喜欢熊的星芒节执行委员对话
26,TEXT_FESXMS302_03010_TODO_02,完成镜池栈桥附近发生的危命任务
27,TEXT_FESXMS302_03010_TODO_03,和塔夫对话
28,TEXT_FESXMS302_03010_TODO_04,
29,TEXT_FESXMS302_03010_TODO_05,
30,TEXT_FESXMS302_03010_TODO_06,
31,TEXT_FESXMS302_03010_TODO_07,
32,TEXT_FESXMS302_03010_TODO_08,
33,TEXT_FESXMS302_03010_TODO_09,
34,TEXT_FESXMS302_03010_TODO_10,
35,TEXT_FESXMS302_03010_TODO_11,
36,TEXT_FESXMS302_03010_TODO_12,
37,TEXT_FESXMS302_03010_TODO_13,
38,TEXT_FESXMS302_03010_TODO_14,
39,TEXT_FESXMS302_03010_TODO_15,
40,TEXT_FESXMS302_03010_TODO_16,
41,TEXT_FESXMS302_03010_TODO_17,
42,TEXT_FESXMS302_03010_TODO_18,
43,TEXT_FESXMS302_03010_TODO_19,
44,TEXT_FESXMS302_03010_TODO_20,
45,TEXT_FESXMS302_03010_TODO_21,
46,TEXT_FESXMS302_03010_TODO_22,
47,TEXT_FESXMS302_03010_TODO_23,
48,TEXT_FESXMS302_03010_TAFF_000_000,<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，你愿意去取回星芒节的装饰物？！<hex:02100103>哇，谢谢你！
49,TEXT_FESXMS302_03010_BAENFAELD_000_001,<hex:02096FE948FF07>帝星<hex:FF1A><hex:020816E905FF07>帝星<hex:FF0A>北极星<hex:03><hex:FF07>太子<hex:FF07>帝星<hex:FF0A>北极星<hex:FF1A><hex:020816E905FF07>帝星<hex:FF0A>北极星<hex:03><hex:FF0A>北极星<hex:FF07>帝星<hex:03>跑回来之后一直在催着我跟过来，<hex:02100103>我只好先放下搜查的工作赶过来了……<hex:02100103>发生什么事了吗？
50,TEXT_FESXMS302_03010_BAENFAELD_000_002,你说什么？！<hex:02100103>这个孩子目击到了偷盗事件的犯人？！
51,TEXT_FESXMS302_03010_TAFF_000_003,嗯，我看见了!<hex:02100103>星芒树偷走了装饰物挂在了自己的身上！<hex:02100103>
52,TEXT_FESXMS302_03010_BAENFAELD_000_004,等等，怎么可能呢……<hex:02100103>星芒树怎么可能会动呢。
53,TEXT_FESXMS302_03010_BAENFAELD_100_004,……你也是这么想的吧？
54,TEXT_FESXMS302_03010_Q2_000_000,如何作答？
55,TEXT_FESXMS302_03010_A2_000_000,塔夫说的都是真话
56,TEXT_FESXMS302_03010_A2_000_001,塔夫在撒谎
57,TEXT_FESXMS302_03010_TAFF_110_004,果然<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>就是和其他的大人们不一样！<hex:02100103>愿意相信我说的话！<hex:02100103>是真的，我看到了星芒树在偷装饰物！
58,TEXT_FESXMS302_03010_TAFF_120_004,就连<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>都认为我在撒谎吗？<hex:02100103>我那么信任你，结果你还是跟其他的大人们一样……<hex:02100103>但是我真的看见是星芒树偷走了装饰物！
59,TEXT_FESXMS302_03010_BAENFAELD_000_006,就算你这么说啊……<hex:02100103>是不是你看错了？
60,TEXT_FESXMS302_03010_GODBERT_000_007,(-？？？？-)嚯嚯嚯，那个孩子说的可都是真的哦！
61,TEXT_FESXMS302_03010_BAENFAELD_000_008,你，你是……不，您是……<hex:02100103>每回都会来帮助举办星芒节的戈德伯……
62,TEXT_FESXMS302_03010_GODBERT_000_009,我只是流浪的圣人，因为目击到了那个孩子所说的犯人，<hex:02100103>所以才忍不住插一嘴。<hex:02100103>……那边的冒险者是不是已经猜想到什么啦？
63,TEXT_FESXMS302_03010_Q1_000_000,如何作答？
