key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDD102_03071_SEQ_00,多玛飞地的飞燕有事想拜托冒险者。
1,TEXT_STMBDD102_03071_SEQ_01,
2,TEXT_STMBDD102_03071_SEQ_02,
3,TEXT_STMBDD102_03071_SEQ_03,
4,TEXT_STMBDD102_03071_SEQ_04,
5,TEXT_STMBDD102_03071_SEQ_05,
6,TEXT_STMBDD102_03071_SEQ_06,
7,TEXT_STMBDD102_03071_SEQ_07,
8,TEXT_STMBDD102_03071_SEQ_08,
9,TEXT_STMBDD102_03071_SEQ_09,
10,TEXT_STMBDD102_03071_SEQ_10,
11,TEXT_STMBDD102_03071_SEQ_11,
12,TEXT_STMBDD102_03071_SEQ_12,
13,TEXT_STMBDD102_03071_SEQ_13,
14,TEXT_STMBDD102_03071_SEQ_14,
15,TEXT_STMBDD102_03071_SEQ_15,
16,TEXT_STMBDD102_03071_SEQ_16,
17,TEXT_STMBDD102_03071_SEQ_17,
18,TEXT_STMBDD102_03071_SEQ_18,
19,TEXT_STMBDD102_03071_SEQ_19,
20,TEXT_STMBDD102_03071_SEQ_20,
21,TEXT_STMBDD102_03071_SEQ_21,
22,TEXT_STMBDD102_03071_SEQ_22,
23,TEXT_STMBDD102_03071_SEQ_23,
24,TEXT_STMBDD102_03071_TODO_00,在弓束官邸收集情报
25,TEXT_STMBDD102_03071_TODO_01,在<hex:02280CFF05>EObj<hex:F61EA9820103>张望
26,TEXT_STMBDD102_03071_TODO_02,再次在<hex:02280CFF05>EObj<hex:F61EA9B70103>张望
27,TEXT_STMBDD102_03071_TODO_03,再一次在<hex:02280CFF05>EObj<hex:F61EA9B80103>张望
28,TEXT_STMBDD102_03071_TODO_04,调查<hex:02280CFF05>EObj<hex:F61EA9830103>
29,TEXT_STMBDD102_03071_TODO_05,
30,TEXT_STMBDD102_03071_TODO_06,
31,TEXT_STMBDD102_03071_TODO_07,
32,TEXT_STMBDD102_03071_TODO_08,
33,TEXT_STMBDD102_03071_TODO_09,
34,TEXT_STMBDD102_03071_TODO_10,
35,TEXT_STMBDD102_03071_TODO_11,
36,TEXT_STMBDD102_03071_TODO_12,
37,TEXT_STMBDD102_03071_TODO_13,
38,TEXT_STMBDD102_03071_TODO_14,
39,TEXT_STMBDD102_03071_TODO_15,
40,TEXT_STMBDD102_03071_TODO_16,
41,TEXT_STMBDD102_03071_TODO_17,
42,TEXT_STMBDD102_03071_TODO_18,
43,TEXT_STMBDD102_03071_TODO_19,
44,TEXT_STMBDD102_03071_TODO_20,
45,TEXT_STMBDD102_03071_TODO_21,
46,TEXT_STMBDD102_03071_TODO_22,
47,TEXT_STMBDD102_03071_TODO_23,
48,TEXT_STMBDD102_03071_ALPHINAUD_000_000,她是多玛和帝国议和的关键，必须尽快找到才行……
49,TEXT_STMBDD102_03071_ALISAIE_000_001,夜……露儿难道恢复了记忆逃走了？<hex:02100103>如果不是因为恢复了记忆的话，她又是为什么才……
50,TEXT_STMBDD102_03071_HIEN_000_010,目前为止露儿还没有暴露自己的样貌，<hex:02100103>但万一被人发现的话怕是会出大乱子。<hex:02100103>我们必须尽快找到她……
51,TEXT_STMBDD102_03071_HIEN_000_011,这一切都是因为我这边的失误才招致现在的局面，<hex:02100103>劳烦各位帮忙了。
52,TEXT_STMBDD102_03071_ALPHINAUD_000_012,交给我们吧！<hex:02100103>我们去对岸寻找她的下落。
53,TEXT_STMBDD102_03071_ALISAIE_000_013,我负责把露儿去了对岸的消息告诉还在飞地内搜索的夕雾，<hex:02100103>之后再去跟你们汇合。
54,TEXT_STMBDD102_03071_HIEN_000_014,不知她到对岸后去了哪个方向，我们分头找比较好。<hex:02100103>我往草刈家的方向去，帝国河畔堡那边就拜托阿尔菲诺阁下了。
55,TEXT_STMBDD102_03071_HIEN_000_015,<hex:022903EB0203>，请你去弓束官邸那边，<hex:02100103>问问那里的鲶鱼精有没有见到露儿。
56,TEXT_STMBDD102_03071_HIEN_000_016,我们向对岸出发，开始找人吧。
57,TEXT_STMBDD102_03071_GYOSAN_000_020,欢迎来到弓束官邸。<hex:02100103>有什么想问的尽管问，我鱼山……<hex:02100103>啥？有没有看到白净的人类女子来这边噗？
58,TEXT_STMBDD102_03071_GYOSAN_000_021,真是不好意思，并没有这样的人来过噗。<hex:02100103>滑溜溜的鲶鱼精妹子倒是有不少噗。
59,TEXT_STMBDD102_03071_GYOKU_000_022,白净的人类女子噗？<hex:02100103>我刚打渔回来的时候好像看到了这么个人噗。
60,TEXT_STMBDD102_03071_GYOKU_000_023,她往东北边去了，你现在追的话也许还来得及噗。
61,TEXT_STMBDD102_03071_GYOSAN_000_025,真是不好意思，并没有白净的人类女子来过噗。<hex:02100103>滑溜溜的鲶鱼精妹子倒是有不少噗。
62,TEXT_STMBDD102_03071_GYOKU_000_026,人类女子往东北边去了，你现在追的话也许还来得及噗。
63,TEXT_STMBDD102_03071_SYSTEM_100_028,没发现夜露的身影……<hex:02100103>建议继续往东北方搜索。
64,TEXT_STMBDD102_03071_SYSTEM_100_029,没发现夜露的身影……<hex:02100103>建议继续往东北方搜索。
65,TEXT_STMBDD102_03071_SYSTEM_000_030,没发现夜露的身影，<hex:02100103>但发现<hex:02280CFF05>EObj<hex:F61EA9830103>掉在地上……
66,TEXT_STMBDD102_03071_SYSTEM_000_040,斗笠看起来有些眼熟，<hex:02100103>应该是夜露的那顶……
67,TEXT_STMBDD102_03071_HIEN_000_041,啊，<hex:022903EB0203>，真的是你。<hex:02100103>我在草刈家没找到露儿的线索，<hex:02100103>远远看到个人好像是你，我就跑过来了。
68,TEXT_STMBDD102_03071_YUGIRI_000_042,在下收到消息后就赶来和主公汇合了，<hex:02100103>阿莉塞阁下则是前往了帝国河畔堡跟阿尔菲诺阁下汇合。
69,TEXT_STMBDD102_03071_HIEN_000_043,你这边怎么样？<hex:02100103>弓束官邸那边有什么线索吗？
70,TEXT_STMBDD102_03071_HIEN_000_044,竟是往茨菰村的方向去了？！<hex:02100103>糟了，要是被村民们发现，不知会生出什么事来……<hex:02100103>我们分头在村中找人吧！
71,TEXT_STMBDD102_03071_HIEN_100_045,我们去水田那边找，<hex:02100103>你去前面的村广场找找！
