key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDY004_03077_SEQ_00,神拳痕的菲利奥特正在寻找冒险者。
1,TEXT_STMBDY004_03077_SEQ_01,和菲利奥特进行了交谈。他希望冒险者帮忙调查在无限回廊检测到的巨大能量。在魔大陆阿济兹拉第六传送环的亚拉戈传送装置前和菲利奥特汇合。
2,TEXT_STMBDY004_03077_SEQ_02,和菲利奥特汇合了。决定乘坐企业级飞空艇潜入无限回廊。突破疯狂战舰无限回廊。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_STMBDY004_03077_SEQ_03,破坏了无限回廊里失控的古代兵器。和第六传送环的亚拉戈传送装置附近的菲利奥特谈谈。
4,TEXT_STMBDY004_03077_SEQ_04,和菲利奥特进行了交谈。为了和引起古代兵器失控的鸟人族谈话，前往北部林区和菲利奥特汇合。
5,TEXT_STMBDY004_03077_SEQ_05,和菲利奥特汇合了。导致古代兵器失控的凯兹尔·伊茨坎为了寻找鸟人族古代传说中的奇幻浮游大陆“阿亚特兰”，来到了无限回廊。然而他在无限回廊上看到改造鸟人，得知了鸟人族原来是亚拉戈帝国创造的合成生物。得知真相而意志消沉的凯兹尔·伊茨坎被师父赛兹尔·托托罗克教导，即便鸟人族是被创造出来的生物，但是追求乐园一飞冲天的热情灵魂，却并非是他人所能创造。凯兹尔·伊茨坎发誓今后一定会努力造气球，追求自己心中的阿亚特兰。和长风实验场的菲利奥特谈谈。
6,TEXT_STMBDY004_03077_SEQ_06,和菲利奥特进行了交谈。原来他是贫民出身，对自己的出身一直抱有劣等感。但看到了鸟人族出身的真相和追求梦想的赛兹尔·托托罗克以后，认为无论是谁都有追求梦想的资格。不再迷茫的菲利奥特决心成为像西德一样伟大的机械师。
7,TEXT_STMBDY004_03077_SEQ_07,
8,TEXT_STMBDY004_03077_SEQ_08,
9,TEXT_STMBDY004_03077_SEQ_09,
10,TEXT_STMBDY004_03077_SEQ_10,
11,TEXT_STMBDY004_03077_SEQ_11,
12,TEXT_STMBDY004_03077_SEQ_12,
13,TEXT_STMBDY004_03077_SEQ_13,
14,TEXT_STMBDY004_03077_SEQ_14,
15,TEXT_STMBDY004_03077_SEQ_15,
16,TEXT_STMBDY004_03077_SEQ_16,
17,TEXT_STMBDY004_03077_SEQ_17,
18,TEXT_STMBDY004_03077_SEQ_18,
19,TEXT_STMBDY004_03077_SEQ_19,
20,TEXT_STMBDY004_03077_SEQ_20,
21,TEXT_STMBDY004_03077_SEQ_21,
22,TEXT_STMBDY004_03077_SEQ_22,
23,TEXT_STMBDY004_03077_SEQ_23,
24,TEXT_STMBDY004_03077_TODO_00,和亚拉戈传送装置前的菲利奥特汇合
25,TEXT_STMBDY004_03077_TODO_01,突破疯狂战舰无限回廊
26,TEXT_STMBDY004_03077_TODO_02,和亚拉戈传送装置附近的菲利奥特对话
27,TEXT_STMBDY004_03077_TODO_03,和北部林区的菲利奥特汇合
28,TEXT_STMBDY004_03077_TODO_04,和菲利奥特对话
29,TEXT_STMBDY004_03077_TODO_05,
30,TEXT_STMBDY004_03077_TODO_06,
31,TEXT_STMBDY004_03077_TODO_07,
32,TEXT_STMBDY004_03077_TODO_08,
33,TEXT_STMBDY004_03077_TODO_09,
34,TEXT_STMBDY004_03077_TODO_10,
35,TEXT_STMBDY004_03077_TODO_11,
36,TEXT_STMBDY004_03077_TODO_12,
37,TEXT_STMBDY004_03077_TODO_13,
38,TEXT_STMBDY004_03077_TODO_14,
39,TEXT_STMBDY004_03077_TODO_15,
40,TEXT_STMBDY004_03077_TODO_16,
41,TEXT_STMBDY004_03077_TODO_17,
42,TEXT_STMBDY004_03077_TODO_18,
43,TEXT_STMBDY004_03077_TODO_19,
44,TEXT_STMBDY004_03077_TODO_20,
45,TEXT_STMBDY004_03077_TODO_21,
46,TEXT_STMBDY004_03077_TODO_22,
47,TEXT_STMBDY004_03077_TODO_23,
48,TEXT_STMBDY004_03077_PHILIOT_000_001,你就是<hex:022903EB0203>吧？
49,TEXT_STMBDY004_03077_PHILIOT_000_002,我叫菲利奥特……<hex:02100103>是最近入职加隆德炼铁厂的新员工。<hex:02100103>请多多指教……
50,TEXT_STMBDY004_03077_PHILIOT_000_003,我就开门见山地问了。<hex:02100103>你以前曾经受魏吉前辈之托，<hex:02100103>去过古代亚拉戈文明的博物战舰无限回廊吧？
51,TEXT_STMBDY004_03077_PHILIOT_000_004,其实，最近在那个设施观测到了庞大的能量反应。
52,TEXT_STMBDY004_03077_PHILIOT_000_005,我们推测原因是设施内的古代亚拉戈兵器发生了失控……<hex:02100103>不过如果不侵入内部是无法得知详细情况的。
53,TEXT_STMBDY004_03077_PHILIOT_000_006,<hex:022903EB0203>，希望你能和我一起再次潜入无限回廊，<hex:02100103>帮助我们进行调查。
54,TEXT_STMBDY004_03077_PHILIOT_000_007,十分感谢！<hex:02100103>那我在魔大陆阿济兹拉南边的亚拉戈传送装置前等你！
55,TEXT_STMBDY004_03077_PHILIOT_100_010,再确认一次传送装置好了……
56,TEXT_STMBDY004_03077_PHILIOT_200_010,果然不能传送到博物战舰上去……<hex:02100103>上面写着“由于发现入侵者启动防御系统”……<hex:02100103>难道除了我们之外还有人潜入了博物战舰？
57,TEXT_STMBDY004_03077_PHILIOT_000_010,既然这样，只能乘飞空艇进去了，<hex:02100103>驾驶最新锐的企业级飞空艇进行突破……<hex:02100103>我能做到吗……好紧张啊……
58,TEXT_STMBDY004_03077_PHILIOT_000_011,啊，<hex:022903EB0203>？！<hex:02100103>我没注意到你，真是失礼了！
59,TEXT_STMBDY004_03077_PHILIOT_000_012,其实这次是伊修加德贫民出身的我第一次执行重大任务……<hex:02100103>我在担心会不会失败，所以很紧张……
60,TEXT_STMBDY004_03077_PHILIOT_000_013,不过，有<hex:022903EB0203>在我身边，<hex:02100103>一定会没事的！
61,TEXT_STMBDY004_03077_Q1_000_000,如何作答？
62,TEXT_STMBDY004_03077_A1_000_001,交给我吧
63,TEXT_STMBDY004_03077_A1_000_002,有点不安
64,TEXT_STMBDY004_03077_PHILIOT_000_015,谢谢！<hex:02100103>听你这么说我也不紧张了。
65,TEXT_STMBDY004_03077_PHILIOT_000_016,请不要开玩笑嘛！<hex:02100103>你是想安慰我吧？
66,TEXT_STMBDY004_03077_PHILIOT_000_017,现在博物战舰的传送装置被限制了，<hex:02100103>看来是因为有人先我们一步侵入，导致防御系统启动了。
67,TEXT_STMBDY004_03077_PHILIOT_100_017,不过，只要搭乘企业级飞空艇，<hex:02100103>就能直接飞到有异常能量反应的地区了。<hex:02100103>你做好准备我们就马上开始潜入调查吧！
68,TEXT_STMBDY004_03077_PHILIOT_000_020,只要搭乘企业级飞空艇，<hex:02100103>就能直接飞到有异常能量反应的地区了。<hex:02100103>你做好准备了的话，我们就马上开始潜入调查吧！
69,TEXT_STMBDY004_03077_PHILIOT_000_030,总算平安归来了……
