key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANANA004_03039_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>威罗迪纳基地的阿露帕正在烦恼着什么。
1,TEXT_BANANA004_03039_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>和阿露帕进行了交谈。住在简易旅馆的阿拉米格人突然病倒了，她不知道该如何处理。突然出现的梅·赛特·提亚断言那是相思病。和基拉巴尼亚边区尖枪瀑布的梅·赛特·提亚谈谈。
2,TEXT_BANANA004_03039_SEQ_02,梅·赛特·提亚宣言，只要拥有爱情的力量，连<hex:022811FF0A>EventItem<hex:F61E8DFD0103>的爆炸都可以承受得住。朝着尖枪瀑布的梅·赛特·提亚投掷<hex:022811FF0A>EventItem<hex:F61E8DFD0103>。
3,TEXT_BANANA004_03039_SEQ_03,梅·赛特·提亚正因可能忘记了取出手榴弹中的火药而焦急着。再次朝着尖枪瀑布的梅·赛特·提亚投掷<hex:022811FF0A>EventItem<hex:F61E8DFD0103>。
4,TEXT_BANANA004_03039_SEQ_04,梅·赛特·提亚确信自己一定是忘记取出火药了。再一次朝着尖枪瀑布的梅·赛特·提亚投掷<hex:022811FF0A>EventItem<hex:F61E8DFD0103>。
5,TEXT_BANANA004_03039_SEQ_05,梅·赛特·提亚姑且保住了性命。嘉·奥尔敏认为这次的事件与爱情的力量无关，并决定前去请教专家。前往神拳痕拜访奥蕾拉。
6,TEXT_BANANA004_03039_SEQ_06,和奥蕾拉进行了交谈。她认为旅客可能患上了基拉巴尼亚的地方病。为了提炼出治疗药，需要一种叫做雷霆菇的蘑菇作为原料。与东境混交林的阿露帕汇合。
7,TEXT_BANANA004_03039_SEQ_07,打倒了正在袭击阿露帕的魔物。救助东境混交林的阿露帕。
8,TEXT_BANANA004_03039_SEQ_08,救助了阿露帕。回到威罗迪纳基地，与阿露帕谈谈。
9,TEXT_BANANA004_03039_SEQ_09,与阿露帕进行了交谈。患上了地方病的阿拉米格人吃了奥蕾拉所提炼的药，已经痊愈了。阿露帕又学到了一点与人类有关的知识，决定建设诊疗所。
10,TEXT_BANANA004_03039_SEQ_10,
11,TEXT_BANANA004_03039_SEQ_11,
12,TEXT_BANANA004_03039_SEQ_12,
13,TEXT_BANANA004_03039_SEQ_13,
14,TEXT_BANANA004_03039_SEQ_14,
15,TEXT_BANANA004_03039_SEQ_15,
16,TEXT_BANANA004_03039_SEQ_16,
17,TEXT_BANANA004_03039_SEQ_17,
18,TEXT_BANANA004_03039_SEQ_18,
19,TEXT_BANANA004_03039_SEQ_19,
20,TEXT_BANANA004_03039_SEQ_20,
21,TEXT_BANANA004_03039_SEQ_21,
22,TEXT_BANANA004_03039_SEQ_22,
23,TEXT_BANANA004_03039_SEQ_23,
24,TEXT_BANANA004_03039_TODO_00,和尖枪瀑布的梅·赛特·提亚对话
25,TEXT_BANANA004_03039_TODO_01,向梅·赛特·提亚投掷<hex:022811FF0A>EventItem<hex:F61E8DFD0103>
26,TEXT_BANANA004_03039_TODO_02,再次向梅·赛特·提亚投掷<hex:022811FF0A>EventItem<hex:F61E8DFD0103>
27,TEXT_BANANA004_03039_TODO_03,再一次向梅·赛特·提亚投掷<hex:022811FF0A>EventItem<hex:F61E8D620103> 
28,TEXT_BANANA004_03039_TODO_04,和神拳痕的奥蕾拉对话
29,TEXT_BANANA004_03039_TODO_05,与东境混交林的阿露帕汇合
30,TEXT_BANANA004_03039_TODO_06,救助阿露帕
31,TEXT_BANANA004_03039_TODO_07,和威罗迪纳基地的阿露帕对话
32,TEXT_BANANA004_03039_TODO_08,
33,TEXT_BANANA004_03039_TODO_09,
34,TEXT_BANANA004_03039_TODO_10,
35,TEXT_BANANA004_03039_TODO_11,
36,TEXT_BANANA004_03039_TODO_12,
37,TEXT_BANANA004_03039_TODO_13,
38,TEXT_BANANA004_03039_TODO_14,
39,TEXT_BANANA004_03039_TODO_15,
40,TEXT_BANANA004_03039_TODO_16,
41,TEXT_BANANA004_03039_TODO_17,
42,TEXT_BANANA004_03039_TODO_18,
43,TEXT_BANANA004_03039_TODO_19,
44,TEXT_BANANA004_03039_TODO_20,
45,TEXT_BANANA004_03039_TODO_21,
46,TEXT_BANANA004_03039_TODO_22,
47,TEXT_BANANA004_03039_TODO_23,
48,TEXT_BANANA004_03039_ALPA_000_001,嘶——我正等你呢，<hex:022903EB0203>。<hex:02100103>耶夏娜又送来了一份关于母亲蜕皮情况的报告书，<hex:02100103>我们快来确认一下吧。
49,TEXT_BANANA004_03039_JOLHMYN_100_001,那个，报告书上面说……<hex:02100103>现在领导者的蜕皮情况是……“瘙痒期”。
50,TEXT_BANANA004_03039_ALPA_100_002,你说瘙痒期？！<hex:02100103>也就是说没有多少时间了吧……
51,TEXT_BANANA004_03039_ALPA_000_002,但是，在你的帮助下建成的简易旅馆现在风评很好。<hex:02100103>这样的话，母亲什么时候来视察都没关系的吧……<hex:02100103>虽说距离她蜕皮还有些时间……
52,TEXT_BANANA004_03039_JOLHMYN_100_002,不，如果你母亲现在来的话就不妙了。<hex:02100103>你忘记我们又出新问题了吗？
53,TEXT_BANANA004_03039_ALPA_200_002,哎呀……是这样是这样。<hex:02100103>最近有个从格里达尼亚回乡的阿拉米格人住在了这里，<hex:02100103>可他在昨天晚上身体出了问题，病倒了。
54,TEXT_BANANA004_03039_JOLHMYN_000_003,（★未使用／削除予定★）
55,TEXT_BANANA004_03039_JOLHMYN_000_004,我看他呼吸急促，面色潮红，还以为是过度疲劳，<hex:02100103>就给他喝了些药茶……可却一直不见好。<hex:02100103>我也不知道他到底是得了什么病。
56,TEXT_BANANA004_03039_ALPA_100_004,嗯——怎么办好呢……
57,TEXT_BANANA004_03039_MZHETTIA_000_005,哈哈哈……你们烦恼的事，全都交给我吧！<hex:02100103>在基拉巴尼亚，哪里有人烦恼，哪里就有我！<hex:02100103>没错，我就是伟大的梅·阿特·努恩的嫡子，人称……
58,TEXT_BANANA004_03039_MZHETTIA_000_006,为、为什么？！<hex:02100103>喂，干嘛打我啊？！
59,TEXT_BANANA004_03039_JOLHMYN_000_007,不，因为你突然出现在我身后，不由自主就……
60,TEXT_BANANA004_03039_MZHETTIA_000_008,好疼……<hex:02100103>我只是因为看你们有烦恼……
61,TEXT_BANANA004_03039_Q1_000_000,要说什么？
62,TEXT_BANANA004_03039_A1_000_001,你这么精神真是太好了
63,TEXT_BANANA004_03039_A1_000_002,我很惊讶你居然还活着
64,TEXT_BANANA004_03039_MZHETTIA_000_010,您，您是……<hex:02100103>作为修行的一环，最近我在给国境警备队的工作帮忙，<hex:02100103>没想到会在这里见到师父您！
